TICKER,date,SICCD,COMNAM,market_cap,SHROUT,VOL,PRC,ASKHI,BIDLO,total,negative,positive,sprtrn,RET,next_month_return,last_month_return,last_month_volume,1_month_ma,2_month_ma,3_month_ma,proper?,Ask_minus_Bid,comp_size,dummy_negative,dummy_positive,dummy_total
MO,2023-09-30,2111.0,ALTRIA GROUP INC,76842387.61,1774610.0,8693341.0,43.301,45.03,41.59,0.0,0.0,0.0,-0.048719958330245894,-0.027939712579160725,-0.04471028646927688,-0.02642232735574701,7294622.0,43.301,43.51136956521739,44.205246376811594,False,3.4399999999999977,0,0,0,0
MO,2023-10-31,2111.0,ALTRIA GROUP INC,74364630.48590909,1774338.9545454546,8655798.227272727,41.91090909090909,43.52,39.065,10.0,0.0,0.0,-0.021980107591409892,-0.04471028646927688,0.04655257861754092,-0.027939712579160725,8693341.0,41.91090909090909,42.605954545454544,42.97788274044796,False,4.455000000000005,0,0,0,1
MO,2023-11-30,2111.0,ALTRIA GROUP INC,72129635.72428572,1768647.0,8287218.714285715,40.78238095238095,42.05,39.63,2.0,0.0,0.0,0.0891784857429756,0.04655257861754092,-0.01710508475975392,-0.04471028646927688,8655798.227272727,40.78238095238095,41.34664502164502,41.998096681096676,False,2.4199999999999946,0,0,0,1
MO,2023-12-31,2111.0,ALTRIA GROUP INC,73127363.1855,1768647.0,10270150.8,41.346500000000006,42.96,40.03,0.0,0.0,0.0,0.044229197270271525,-0.01710508475975392,,0.04655257861754092,8287218.714285715,41.346500000000006,41.06444047619048,41.346596681096685,False,2.9299999999999997,0,0,0,0
MRK,2023-01-31,2834.0,MERCK & CO INC NEW,278868206.04,2535396.0,8637364.3,109.99000000000001,115.49,96.36,25.0,0.0,4.0,0.06175077573839571,-0.03190454622708516,-0.010894124638584524,,,109.99000000000001,,,False,19.129999999999995,7,0,1,1
MRK,2023-02-28,2834.0,MERCK & CO INC NEW,272398942.98315793,2535396.0,8286119.7894736845,107.43842105263157,111.2432,101.75,24.0,0.0,0.0,-0.02611363977213843,-0.010894124638584524,0.008245813688632087,-0.03190454622708516,8637364.3,107.43842105263157,108.71421052631578,,False,9.493200000000002,7,0,0,1
MRK,2023-03-31,2834.0,MERCK & CO INC NEW,270393822.4086957,2535534.9565217393,9415999.52173913,106.64173913043479,112.18,102.44,25.0,1.0,4.0,0.03505299660820427,0.008245813688632087,0.08534651865739318,-0.010894124638584524,8286119.7894736845,106.64173913043479,107.04008009153318,108.02338672768879,False,9.740000000000009,7,1,1,1
MRK,2023-04-30,2834.0,MERCK & CO INC NEW,288827636.7494737,2538592.0,6371294.052631579,113.77473684210526,116.86,105.57,32.0,0.0,3.0,0.014642652863053884,0.08534651865739318,-0.04382399213294286,0.008245813688632087,9415999.52173913,113.77473684210526,110.20823798627002,109.28496567505721,True,11.290000000000006,7,0,1,1
MRK,2023-05-31,2834.0,MERCK & CO INC NEW,292729627.12545455,2538539.4545454546,6480508.318181818,115.31409090909091,119.65,108.47,32.0,0.0,1.0,0.002482705725674217,-0.04382399213294286,0.05212483046246463,0.08534651865739318,6371294.052631579,115.31409090909091,114.54441387559808,111.91018896054366,True,11.180000000000007,8,0,1,1
MRK,2023-06-30,2834.0,MERCK & CO INC NEW,282854032.4342857,2537436.0,8237186.857142857,111.47238095238096,115.61,106.87,22.0,0.0,2.0,0.06472687309789893,0.05212483046246463,-0.07574523108031528,-0.04382399213294286,6480508.318181818,111.47238095238096,113.39323593073593,113.52040290119237,False,8.739999999999995,7,0,1,1
MRK,2023-07-31,2834.0,MERCK & CO INC NEW,274881710.598,2537436.0,7305644.5,108.3305,114.62,105.17,21.0,0.0,5.0,0.031138922990452178,-0.07574523108031528,0.021847482682979757,0.05212483046246463,8237186.857142857,108.3305,109.90144047619049,111.70565728715728,False,9.450000000000003,7,0,1,1
MRK,2023-08-31,2834.0,MERCK & CO INC NEW,274008187.2947826,2537439.695652174,6998161.173913044,107.98608695652173,112.02,104.42,19.0,0.0,4.0,-0.017717116734410787,0.021847482682979757,-0.04896198543494168,-0.07574523108031528,7305644.5,107.98608695652173,108.15829347826087,109.26298930296757,False,7.599999999999994,7,0,1,1
MRK,2023-09-30,2834.0,MERCK & CO INC NEW,271514747.0,2537521.0,6091147.65,107.0,110.37,102.71,30.0,0.0,7.0,-0.048719958330245894,-0.04896198543494168,-0.002428920408169555,0.021847482682979757,6998161.173913044,107.0,107.49304347826086,107.77219565217392,False,7.660000000000011,7,0,1,1
MRK,2023-10-31,2834.0,MERCK & CO INC NEW,261860633.01363638,2537521.0,7204716.2727272725,103.19545454545455,107.225,99.14,41.0,0.0,3.0,-0.021980107591409892,-0.002428920408169555,-0.002142062384183685,-0.04896198543494168,6091147.65,103.19545454545455,105.09772727272727,106.0605138339921,False,8.084999999999994,7,0,1,1
MRK,2023-11-30,2834.0,MERCK & CO INC NEW,259653495.40666667,2537354.4285714286,7964122.095238095,102.33238095238096,105.17,99.8,17.0,0.0,4.0,0.0891784857429756,-0.002142062384183685,0.07155541237002616,-0.002428920408169555,7204716.2727272725,102.33238095238096,102.76391774891775,104.17594516594518,False,5.3700000000000045,7,0,1,1
MRK,2023-12-31,2834.0,MERCK & CO INC NEW,268634312.253,2534023.0,9057882.75,106.011,109.24,102.65,24.0,0.0,8.0,0.044229197270271525,0.07155541237002616,,-0.002142062384183685,7964122.095238095,106.011,104.17169047619048,103.84627849927851,True,6.589999999999989,7,0,1,1
MSFT,2023-01-31,7370.0,MICROSOFT CORP,1766682594.2135978,7445561.8,33265211.6,237.281,249.83,219.35001,39.0,0.0,8.0,0.06175077573839571,0.03331589429670068,0.009038065561409736,,,237.281,,,False,30.479990000000015,9,0,1,1
MSFT,2023-02-28,7370.0,MICROSOFT CORP,1933136325.5132716,7443804.0,32360362.36842105,259.6973705263158,276.76001,245.47,28.0,0.0,5.0,-0.02611363977213843,0.009038065561409736,0.15588160209844992,0.03331589429670068,33265211.6,259.6973705263158,248.4891852631579,,False,31.290010000000024,9,0,1,1
MSFT,2023-03-31,7370.0,MICROSOFT CORP,1985494420.6305287,7443508.173913044,32475102.173913043,266.74261,289.26999,245.61,39.0,0.0,5.0,0.03505299660820427,0.15588160209844992,0.06576658943139813,0.009038065561409736,32360362.36842105,266.74261,263.2199902631579,254.5736601754386,True,43.65998999999999,9,0,1,1
MSFT,2023-04-30,7370.0,MICROSOFT CORP,2146461448.2173684,7436442.947368421,28982098.57894737,288.64105315789476,308.92999,275.37,37.0,0.0,5.0,0.014642652863053884,0.06576658943139813,0.0710834362579329,0.15588160209844992,32475102.173913043,288.64105315789476,277.69183157894736,271.6936778947369,True,33.55998999999997,9,0,1,1
MSFT,2023-05-31,7370.0,MICROSOFT CORP,2338538697.128204,7435488.0,27236634.363636363,314.5104527272727,335.94,303.39999,40.0,0.0,4.0,0.002482705725674217,0.0710834362579329,0.03699935523901954,0.06576658943139813,28982098.57894737,314.5104527272727,301.57575294258373,289.9647052950558,True,32.540009999999995,9,0,1,1
MSFT,2023-06-30,7370.0,MICROSOFT CORP,2488314477.672381,7435321.904761905,26048690.80952381,334.66142904761904,351.47,322.5,51.0,1.0,7.0,0.06472687309789893,0.03699935523901954,-0.013567894684130777,0.0710834362579329,27236634.363636363,334.66142904761904,324.5859408874459,312.60431164426217,True,28.970000000000027,9,1,1,1
MSFT,2023-07-31,7370.0,MICROSOFT CORP,2539226976.038,7431329.2,33292959.6,341.691997,366.78,327.0,53.0,2.0,10.0,0.031138922990452178,-0.013567894684130777,-0.022222161641198723,0.03699935523901954,26048690.80952381,341.691997,338.1767130238095,330.28795959163057,True,39.77999999999997,9,1,1,1
MSFT,2023-08-31,7370.0,MICROSOFT CORP,2410867975.159795,7429764.0,20836013.47826087,324.4878269565217,338.54001,311.55081,45.0,0.0,8.0,-0.017717116734410787,-0.022222161641198723,-0.03664451628111498,-0.013567894684130777,33292959.6,324.4878269565217,333.08991197826083,333.61375100138025,False,26.989199999999983,9,0,1,1
MSFT,2023-09-30,7370.0,MICROSOFT CORP,2422403545.565382,7429727.35,20817399.45,326.0420005,340.85999,309.45001,52.0,2.0,12.0,-0.048719958330245894,-0.03664451628111498,0.0708168107363043,-0.022222161641198723,20836013.47826087,326.0420005,325.2649137282608,330.74060815217393,False,31.409979999999962,9,1,1,1
MSFT,2023-10-31,7370.0,MICROSOFT CORP,2444160038.1893826,7430352.7727272725,24542874.272727273,328.94204863636367,346.20001,311.215,79.0,0.0,13.0,-0.021980107591409892,0.0708168107363043,0.1229461964492029,-0.03664451628111498,20817399.45,328.94204863636367,327.4920245681818,326.4906253642951,True,34.985010000000045,9,0,1,1
MSFT,2023-11-30,7370.0,MICROSOFT CORP,2737659572.2455106,7432262.0,26678277.61904762,368.3480980952381,384.29999,339.64999,52.0,0.0,14.0,0.0891784857429756,0.1229461964492029,-0.0075749970685834445,0.0708168107363043,24542874.272727273,368.3480980952381,348.64507336580084,341.1107157438672,True,44.64999999999998,9,0,1,1
MSFT,2023-12-31,7370.0,MICROSOFT CORP,2769097322.584393,7432262.0,25927764.15,372.57800149999997,378.16,362.89999,33.0,0.0,7.0,0.044229197270271525,-0.0075749970685834445,,0.1229461964492029,26678277.61904762,372.57800149999997,370.463049797619,356.62271607720055,True,15.260010000000023,9,0,1,1
MU,2023-01-31,3674.0,MICRON TECHNOLOGY INC,63471583.736,1091177.0,14893222.8,58.16799999999999,64.34,49.55,7.0,1.0,1.0,0.06175077573839571,0.20648086126152254,-0.041127947077053695,,,58.16799999999999,,,False,14.790000000000006,0,1,1,1
MU,2023-02-28,3674.0,MICRON TECHNOLOGY INC,65520010.116842106,1091177.0,12194443.842105264,60.04526315789473,63.92,56.825,13.0,0.0,2.0,-0.02611363977213843,-0.041127947077053695,0.0435846942118594,0.20648086126152254,14893222.8,60.04526315789473,59.10663157894736,,False,7.094999999999999,0,0,1,1
MU,2023-03-31,3674.0,MICRON TECHNOLOGY INC,63208293.64956522,1093997.1739130435,18337909.391304348,57.77695652173914,64.42,52.76,9.0,0.0,1.0,0.03505299660820427,0.0435846942118594,0.06872038747830267,-0.041127947077053695,12194443.842105264,57.77695652173914,58.91110983981693,58.663406559877956,False,11.660000000000004,0,0,1,1
MU,2023-04-30,3674.0,MICRON TECHNOLOGY INC,66788561.83263157,1094394.0,18510573.842105262,61.02789473684211,64.435,56.01,19.0,0.0,4.0,0.014642652863053884,0.06872038747830267,0.05966409823344643,0.0435846942118594,18337909.391304348,61.02789473684211,59.40242562929062,59.61670480549199,False,8.425000000000004,0,0,1,1
MU,2023-05-31,3674.0,MICRON TECHNOLOGY INC,70760033.87727273,1094394.0,18782000.454545453,64.65681818181818,74.7699,59.55,2.0,0.0,0.0,0.002482705725674217,0.05966409823344643,-0.07463366773302316,0.06872038747830267,18510573.842105262,64.65681818181818,62.84235645933014,61.15388981346647,True,15.21990000000001,0,0,0,1
MU,2023-06-30,3674.0,MICRON TECHNOLOGY INC,73177619.07428572,1095100.6666666667,18083595.04761905,66.82285714285715,70.545,62.9,9.0,0.0,1.0,0.06472687309789893,-0.07463366773302316,0.13334710549435957,0.05966409823344643,18782000.454545453,66.82285714285715,65.73983766233766,64.16919002050581,True,7.645000000000003,0,0,1,1
MU,2023-07-31,3674.0,MICRON TECHNOLOGY INC,71409309.192,1095302.0,13995152.8,65.196,72.34,60.5,7.0,0.0,2.0,0.031138922990452178,0.13334710549435957,-0.02030997068461604,-0.07463366773302316,18083595.04761905,65.196,66.00942857142857,65.55855844155845,False,11.840000000000003,0,0,1,1
MU,2023-08-31,3674.0,MICRON TECHNOLOGY INC,72704350.4426087,1095419.3043478262,12256001.130434783,66.37086956521739,71.08,61.75,9.0,0.0,1.0,-0.017717116734410787,-0.02030997068461604,-0.027307690183715927,0.13334710549435957,13995152.8,66.37086956521739,65.7834347826087,66.12990890269151,False,9.329999999999998,0,0,1,1
MU,2023-09-30,3674.0,MICRON TECHNOLOGY INC,76290802.651,1098001.7,15160923.35,69.48150000000001,72.3052,63.83,9.0,0.0,0.0,-0.048719958330245894,-0.027307690183715927,-0.015436002469621846,-0.02030997068461604,12256001.130434783,69.48150000000001,67.9261847826087,67.0161231884058,True,8.475200000000001,0,0,0,1
MU,2023-10-31,3674.0,MICRON TECHNOLOGY INC,74724707.44454545,1098034.0,11768074.727272727,68.05318181818183,70.72,63.875,8.0,0.0,5.0,-0.021980107591409892,-0.015436002469621846,0.13832688749077904,-0.027307690183715927,15160923.35,68.05318181818183,68.76734090909092,67.96851712779974,False,6.844999999999999,0,0,1,1
MU,2023-11-30,3674.0,MICRON TECHNOLOGY INC,82903533.08619048,1102956.0952380951,12398099.476190476,75.16238095238096,79.02,67.0,11.0,0.0,2.0,0.0891784857429756,0.13832688749077904,0.12263683418185178,-0.015436002469621846,11768074.727272727,75.16238095238096,71.60778138528138,70.89902092352094,True,12.019999999999996,1,0,1,1
MU,2023-12-31,3674.0,MICRON TECHNOLOGY INC,88565088.0,1104000.0,15556010.8,80.22200000000001,87.87,72.93,4.0,0.0,0.0,0.044229197270271525,0.12263683418185178,,0.13832688749077904,12398099.476190476,80.22200000000001,77.69219047619049,74.4791875901876,True,14.939999999999998,1,0,0,1
NEE,2023-01-31,4911.0,NEXTERA ENERGY INC,162622546.68600002,1987164.0,9051181.2,81.8365,86.47,73.345,7.0,0.0,0.0,0.06175077573839571,-0.10729468745903148,-0.04204441001310766,,,81.8365,,,False,13.125,6,0,0,1
NEE,2023-02-28,4911.0,NEXTERA ENERGY INC,148046001.2931579,1987181.4210526317,10385470.684210526,74.50052631578947,77.09,70.8,0.0,0.0,0.0,-0.02611363977213843,-0.04204441001310766,0.08517755228517565,-0.10729468745903148,9051181.2,74.50052631578947,78.16851315789474,,False,6.290000000000006,5,0,0,0
NEE,2023-03-31,4911.0,NEXTERA ENERGY INC,148375537.02608696,1988946.3043478262,8492462.913043479,74.59826086956522,77.12,69.64,3.0,0.0,1.0,0.03505299660820427,0.08517755228517565,-0.005838477285097232,-0.04204441001310766,10385470.684210526,74.59826086956522,74.54939359267735,76.9784290617849,False,7.480000000000004,5,0,1,1
NEE,2023-04-30,4911.0,NEXTERA ENERGY INC,157456643.7031579,2021009.0526315789,6564034.631578947,77.91,79.775,73.91,9.0,0.0,0.0,0.014642652863053884,-0.005838477285097232,-0.03530334399163082,0.08517755228517565,8492462.913043479,77.91,76.25413043478261,75.66959572845157,True,5.865000000000009,6,0,0,1
NEE,2023-05-31,4911.0,NEXTERA ENERGY INC,152352639.75272727,2023422.0,6702294.045454546,75.29454545454546,78.53,71.875,5.0,1.0,0.0,0.002482705725674217,-0.03530334399163082,0.01007492494289508,-0.005838477285097232,6564034.631578947,75.29454545454546,76.60227272727272,75.93426877470357,False,6.655000000000001,5,1,0,1
NEE,2023-06-30,4911.0,NEXTERA ENERGY INC,150030960.09428573,2023422.0,8270888.857142857,74.14714285714285,76.42,72.46,0.0,0.0,0.0,0.06472687309789893,0.01007492494289508,-0.012128485300261227,-0.03530334399163082,6702294.045454546,74.14714285714285,74.72084415584416,75.7838961038961,False,3.960000000000008,5,0,0,0
NEE,2023-07-31,4911.0,NEXTERA ENERGY INC,148744844.822,2023436.6,7761437.5,73.511,76.67,70.85,6.0,0.0,1.0,0.031138922990452178,-0.012128485300261227,-0.08236510648404571,0.01007492494289508,8270888.857142857,73.511,73.82907142857142,74.31756277056276,False,5.820000000000007,5,0,1,1
NEE,2023-08-31,4911.0,NEXTERA ENERGY INC,138380683.44434783,2023714.0,8035253.826086956,68.3795652173913,73.8099,66.6749,5.0,0.0,1.0,-0.017717116734410787,-0.08236510648404571,-0.14236588925868932,-0.012128485300261227,7761437.5,68.3795652173913,70.94528260869565,72.01256935817804,False,7.135000000000005,5,0,1,1
NEE,2023-09-30,4911.0,NEXTERA ENERGY INC,133479530.05399999,2025081.2,11587511.1,65.91900000000001,69.89,56.98,7.0,0.0,0.0,-0.048719958330245894,-0.14236588925868932,0.017629990266989193,-0.08236510648404571,8035253.826086956,65.91900000000001,67.14928260869566,69.26985507246377,False,12.910000000000004,4,0,0,1
NEE,2023-10-31,4911.0,NEXTERA ENERGY INC,109612268.71636365,2051058.0,21732183.227272727,53.441818181818185,58.49,47.145,3.0,0.0,0.0,-0.021980107591409892,0.017629990266989193,0.011762748926757771,-0.14236588925868932,11587511.1,53.441818181818185,59.680409090909095,62.58012779973651,False,11.344999999999999,3,0,0,1
NEE,2023-11-30,4911.0,NEXTERA ENERGY INC,118040198.92380953,2051088.9523809524,11679363.0,57.55,61.49,53.81,3.0,0.0,1.0,0.0891784857429756,0.011762748926757771,0.03811076034971239,0.017629990266989193,21732183.227272727,57.55,55.495909090909095,58.970272727272736,False,7.68,3,0,1,1
NEE,2023-12-31,4911.0,NEXTERA ENERGY INC,123733380.21,2051708.0,11448307.1,60.307500000000005,64.59,57.67,1.0,0.0,0.0,0.044229197270271525,0.03811076034971239,,0.011762748926757771,11679363.0,60.307500000000005,58.92875,57.09977272727273,True,6.920000000000002,4,0,0,1
NFLX,2023-01-31,7841.0,NETFLIX INC,149083916.373,445347.0,10268846.6,334.759,369.01999,288.70001,10.0,0.0,0.0,0.06175077573839571,0.20001145054963798,-0.08966840652684926,,,334.759,,,False,80.31997999999999,5,0,0,1
NFLX,2023-02-28,7841.0,NETFLIX INC,155469699.1897958,445347.0,6448938.421052632,349.09789263157893,379.43011,314.29999,7.0,0.0,0.0,-0.02611363977213843,-0.08966840652684926,0.07248845314594177,0.20001145054963798,10268846.6,349.09789263157893,341.9284463157895,,False,65.13012000000003,5,0,0,1
NFLX,2023-03-31,7841.0,NETFLIX INC,139204661.47372958,445311.7826086957,6800174.260869565,312.6030452173913,345.84,285.33011,4.0,0.0,0.0,0.03505299660820427,0.07248845314594177,-0.045008988467872935,-0.08966840652684926,6448938.421052632,312.6030452173913,330.8504689244851,332.1533126163234,False,60.509889999999984,5,0,0,1
NFLX,2023-04-30,7841.0,NETFLIX INC,148362532.2589021,444540.36842105264,6693178.2105263155,333.74368315789474,349.79999,316.10001,9.0,0.0,0.0,0.014642652863053884,-0.045008988467872935,0.19791931156245868,0.07248845314594177,6800174.260869565,333.74368315789474,323.173364187643,331.814873668955,False,33.69997999999998,5,0,0,1
NFLX,2023-05-31,7841.0,NETFLIX INC,154460216.87032044,444541.0,6580767.5,347.46000227272725,405.10999,315.62,2.0,0.0,1.0,0.002482705725674217,0.19791931156245868,0.11451583098234908,-0.045008988467872935,6693178.2105263155,347.46000227272725,340.601842715311,331.26891021600443,True,89.48998999999998,5,0,1,1
NFLX,2023-06-30,7841.0,NETFLIX INC,187326162.33512905,444474.61904761905,6974919.904761905,421.4580938095238,448.64999,393.07999,14.0,0.0,0.0,0.06472687309789893,0.11451583098234908,-0.0034511082856126807,0.19791931156245868,6580767.5,421.4580938095238,384.4590480411255,367.55392641338193,True,55.56999999999999,6,0,0,1
NFLX,2023-07-31,7841.0,NETFLIX INC,195130031.9944265,443147.0,8396695.45,440.3279995,485.0,411.88,6.0,0.0,0.0,0.031138922990452178,-0.0034511082856126807,-0.012050454243536346,0.11451583098234908,6974919.904761905,440.3279995,430.89304665476186,403.0820318607503,True,73.12,6,0,0,1
NFLX,2023-08-31,7841.0,NETFLIX INC,187920339.3801917,443147.0,4637572.9130434785,424.0586969565217,445.24991,398.14999,10.0,0.0,0.0,-0.017717116734410787,-0.012050454243536346,-0.12931337043491709,-0.0034511082856126807,8396695.45,424.0586969565217,432.19334822826085,428.61493008868183,False,47.09992,6,0,0,1
NFLX,2023-09-30,7841.0,NETFLIX INC,180400304.0418255,442873.65,4982525.0,407.321997,453.45001,371.10001,12.0,2.0,1.0,-0.048719958330245894,-0.12931337043491709,0.09028209140660737,-0.012050454243536346,4637572.9130434785,407.321997,415.6903469782609,423.9028978188406,False,82.35000000000002,6,1,1,1
NFLX,2023-10-31,7841.0,NETFLIX INC,168121243.70909092,437680.0,7422618.7727272725,384.11909090909097,418.84,344.73001,18.0,0.0,1.0,-0.021980107591409892,0.09028209140660737,0.1512821940018736,-0.12931337043491709,4982525.0,384.11909090909097,395.7205439545455,405.1665949552042,False,74.10998999999998,6,0,1,1
