TICKER,date,SICCD,COMNAM,market_cap,SHROUT,VOL,PRC,ASKHI,BIDLO,total,negative,positive,sprtrn,RET,next_month_return,last_month_return,last_month_volume,1_month_ma,2_month_ma,3_month_ma,proper?,Ask_minus_Bid,comp_size,dummy_negative,dummy_positive,dummy_total
JPM,2023-04-30,6021.0,JPMORGAN CHASE & CO,-1.0492793058850018,1.1946769936566985,0.6301531890455824,-1.0762863484294745,-1.0320615483975317,-1.2637798659755775,24.0,0.0,2.0,-0.10395578272476518,0.6411499851956132,-0.01830270039941473,-1.5793540376768942,2.645554486495571,-1.0762863484294745,-1.4030929109334362,-1.1135631543223823,False,0.4219292885949621,5,0,1,1
JPM,2023-05-31,6021.0,JPMORGAN CHASE & CO,-0.7904755374493617,1.139657170869457,0.0007274165346737247,-0.8355480446082759,-0.8517673317391825,-0.621355777289673,59.0,0.0,9.0,-0.390382808037568,-0.6200492676670963,0.07169752380594718,0.7251324031269819,0.5682327708876701,-0.8355480446082759,-1.089452754124997,-1.3590725055544877,True,-0.4686823158589375,6,0,1,1
JPM,2023-06-30,6021.0,JPMORGAN CHASE & CO,-0.39706739212638353,-0.015759107662668578,-0.24156613514323194,-0.36725141437714665,-0.553544822423801,-0.20360658469322482,51.0,1.0,5.0,1.0757758439761418,0.6776188894066929,0.09359558983351701,-0.5336694316616994,-0.0377195474022745,-0.36725141437714665,-0.6537156226462798,-0.9049289077917433,True,-0.6924507080069906,6,1,1,1
JPM,2023-07-31,6021.0,JPMORGAN CHASE & CO,0.9461936947135499,-0.015759107662668578,0.2625079345875449,0.8649226341913429,0.9636480196445678,0.48537084027977906,33.0,1.0,3.0,0.2846131417915731,0.9933561360232823,-0.07362840621054634,0.7615319834704039,-0.27097713830174297,0.8649226341913429,0.39130794411796743,-0.004112810692758536,True,0.9518231544839312,7,1,1,1
JPM,2023-08-31,6021.0,JPMORGAN CHASE & CO,0.8984246147399114,-0.056240383045166924,-1.0051850017643769,0.8251285411876451,0.8071662466958128,0.9473553559488754,51.0,0.0,7.0,-0.8661887464781572,-1.4177629104122276,-0.008952083757414075,1.0766690440498035,0.2142982738008298,0.8251285411876451,1.1240845627551816,0.7665225067580458,False,-0.2504846992967462,7,0,1,1
JPM,2023-09-30,6021.0,JPMORGAN CHASE & CO,0.19086562674975296,-0.9468284414602108,-0.6278689838792362,0.2646927643196658,-0.07162631877727109,0.62441715600448,47.0,0.0,8.0,-1.5964593302409604,-0.4852274094721521,-0.03405031670426173,-1.3298666977512983,-1.006118028184836,0.2646927643196658,0.7552135393897397,1.0597755741683972,False,-1.3503855777392881,6,0,1,1
JPM,2023-10-31,6021.0,JPMORGAN CHASE & CO,-0.1938141422998778,-0.9468284414602108,0.12086848914373179,-0.09014172099764015,0.2526764860295717,-0.23291330506098717,79.0,0.0,5.0,-0.9666033104816854,-0.8471062601251051,0.122393253210489,-0.3991038568088814,-0.642873423736313,-0.09014172099764015,0.19273457055664953,0.6165789103253526,False,0.9473901352227659,6,0,1,1
JPM,2023-11-30,6021.0,JPMORGAN CHASE & CO,0.48144694176107417,-0.9880814311560719,-0.8959616236990698,0.5371282865167206,0.5951221050913391,0.144036786332531,80.0,0.0,11.0,1.6517325150788602,1.4085752212241858,0.08982555892187927,-0.7602948106880338,0.0779410509537256,0.5371282865167206,0.360159710354193,0.48293267867340905,False,0.8895003809332581,6,0,1,1
JPM,2023-12-31,6021.0,JPMORGAN CHASE & CO,2.1875479578182504,-1.813141225073241,-0.43898963160755916,2.203190911671685,2.246118202289804,2.1379660104723026,60.0,0.0,15.0,0.5929539824331964,0.9389979484919594,,1.4910988378383607,-0.900967965952542,2.203190911671685,1.76952635068975,1.382490815362888,True,0.2682965602976531,7,0,1,1
KO,2023-01-31,2086.0,COCA COLA CO,0.5929620700947936,0.042239322423090954,-0.3206187473619084,0.5944688509230986,0.8062134834524519,0.49527201887568695,4.0,0.0,0.0,1.0056740002680051,-0.8122233661025063,-0.02951815914835787,,,0.5944688509230986,,,False,0.6163525392570283,2,0,0,1
KO,2023-02-28,2086.0,COCA COLA CO,0.01575928316536183,0.042239322423090954,0.10068039711530608,0.015713311310649677,-0.06846172799913264,0.29997992422897335,5.0,0.0,1.0,-1.0639684810029733,-0.652540912247796,0.05029585257436264,-0.7530006422455113,-0.24142776633355614,0.015713311310649677,0.33106805965487546,,False,-0.9109761239879234,2,0,1,1
KO,2023-03-31,2086.0,COCA COLA CO,0.18329139169048153,0.16274506632599534,0.36096279794091635,0.18314191395938265,0.2053851839973921,0.10844344678700082,17.0,0.0,1.0,0.37680897541833297,1.3140494815634811,0.03417740949079806,-0.6001483413153685,0.1751377011928737,0.18314191395938265,0.11172985513630244,0.27438036611355937,False,0.20152253195593356,2,0,1,1
KO,2023-04-30,2086.0,COCA COLA CO,1.3873639680329655,2.6723475491962567,-1.1161002201776575,1.3786778850159813,1.3252964360428765,1.4191538512428397,17.0,0.0,2.0,-0.10395578272476518,0.9168964673602318,-0.0699913535286163,1.2823244002087117,0.43249559382131697,1.3786778850159813,0.838524469235014,0.5736634379453096,True,-0.5055740713982154,2,0,1,1
KO,2023-05-31,2086.0,COCA COLA CO,1.1200131328502256,0.12491765520658203,-0.1417220238992059,1.1225537190251986,1.2026784157459267,0.4821273586590824,2.0,0.0,1.0,-0.390382808037568,-1.6497868037535208,0.016968327284696105,0.9021589494852253,-1.0279712852939353,1.1225537190251986,1.3394615100903382,0.9960745335169054,False,1.5638619877515745,2,0,1,1
KO,2023-06-30,2086.0,COCA COLA CO,0.36157958363952125,0.12491765520658203,0.6573622220030366,0.36209131234777175,0.1726870452515392,0.6323520468488627,4.0,0.0,0.0,1.0757758439761418,0.49287047214522617,0.028395292444233,-1.5547386887838108,-0.06454110936998488,0.36209131234777175,0.7973713780103084,1.064368219669183,False,-1.1891007879738809,2,0,0,1
KO,2023-07-31,2086.0,COCA COLA CO,0.5361239954115624,0.11009915402260555,-0.41795774606928277,0.5371706788048897,0.6202428193354101,0.28495745540999556,6.0,0.0,0.0,0.2846131417915731,0.7744270488429528,-0.033913449930714656,0.4962699650775914,0.7255647022625741,0.5371706788048897,0.4852185539202288,0.7432180534577876,False,0.7153460637266051,2,0,0,1
KO,2023-08-31,2086.0,COCA COLA CO,0.34729692681665625,-0.1714523684634706,-2.143278298205313,0.3491053646870466,0.34230863999565453,0.6473745156678405,5.0,0.0,1.0,-0.8661887464781572,-0.7608393982406948,-0.05698725081152767,0.7657834247681545,-0.3376730733479048,0.3491053646870466,0.47829385682914843,0.44804165363819565,False,-0.8355524862968098,2,0,1,1
KO,2023-09-30,2086.0,COCA COLA CO,-0.8355462662501987,-0.1714523684634706,0.7724181516150429,-0.8369659116030157,-0.6611154927677277,-0.9262290931201131,6.0,0.0,0.0,-1.5964593302409604,-1.3293700882975101,0.009108657735518833,-0.7038145386442688,-2.043608088538457,-0.8369659116030157,-0.25445818398827613,-0.009562777941894111,False,0.8001976561291054,1,0,0,1
KO,2023-10-31,2086.0,COCA COLA CO,-2.229701257668703,-0.22528001029685393,1.7027855683641488,-2.23470022867106,-2.0548736568097397,-2.4528874868487627,16.0,1.0,2.0,-0.9666033104816854,0.2992108589980902,0.04266304302213575,-1.2480272685141045,0.8393278744379821,-2.23470022867106,-1.632260678168729,-1.0674108820128436,False,1.4177286897250574,1,1,1,1
KO,2023-11-30,2086.0,COCA COLA CO,-0.9973724936798667,-1.3556604887931658,-0.2954545591924046,-0.9941887556867423,-1.1924602473878507,-0.760981936111355,4.0,0.0,0.0,1.6517325150788602,1.1259796224095737,0.008382826327391513,0.3108938216616449,1.7592417717480888,-0.9941887556867423,-1.7160990394129125,-1.5800614295598119,False,-0.8402664636525065,1,0,0,1
KO,2023-12-31,2086.0,COCA COLA CO,-0.4817703341027827,-1.3556604887931658,0.8409224578673161,-0.4770681401131896,-0.6979008988568145,-0.22956210164000557,1.0,0.0,0.0,0.5929539824331964,0.2813266173224727,,1.1022989183017362,-0.216546320578996,-0.4770681401131896,-0.778849781306292,-1.442711174826431,True,-1.0335395352359704,2,0,0,1
LLY,2023-01-31,2834.0,LILLY ELI & CO,-0.995005222546379,2.2070779277444403,-1.2687778776330318,-1.0825451346578019,-0.9899844310525875,-1.2818114497640385,19.0,1.0,2.0,1.0056740002680051,-1.1088072027654525,-0.09274566095550862,,,-1.0825451346578019,,,False,0.6582711226991882,4,1,1,1
LLY,2023-02-28,2834.0,LILLY ELI & CO,-1.200705813726726,2.071395253638161,1.1054455216536496,-1.2689427770198705,-1.2736071041411867,-1.2049486222156247,25.0,0.0,1.0,-1.0639684810029733,-1.4672351553811551,0.10346281132488588,-1.1328841294467695,-1.2716823645277635,-1.2689427770198705,-1.20755123753401,,False,-0.722325557884332,4,0,1,1
LLY,2023-03-31,2834.0,LILLY ELI & CO,-1.391919220897758,-0.3708928802748349,1.042308014767021,-1.3346304175696588,-1.367746771346814,-1.209457908098465,26.0,1.0,8.0,0.37680897541833297,0.6347158023861927,0.15269879183257817,-1.4813571026138317,1.0227983495578,-1.3346304175696588,-1.3373615405392272,-1.336741903707607,False,-1.074491237219192,3,1,1,1
LLY,2023-04-30,2834.0,LILLY ELI & CO,-0.92716754366632,-0.37466184344445286,-0.2520018923757176,-0.8829442018783534,-0.8059366080065867,-0.8702368341523391,15.0,1.0,6.0,-0.10395578272476518,1.162173231629422,0.08769944798182494,0.5622142604988001,0.9617814326449524,-0.8829442018783534,-1.138593126056965,-1.2640880514187964,True,-0.07636455943666356,4,1,1,1
LLY,2023-05-31,2834.0,LILLY ELI & CO,-0.36610457780656475,-0.4425031804975925,0.9112914796596044,-0.3336236637641175,-0.3369807570704203,-0.35827905831110035,35.0,1.0,3.0,-0.390382808037568,0.4658453336878212,0.09201971703613943,1.0750220849056036,-0.2890566817806471,-0.3336236637641175,-0.6231287224201978,-0.9236360517657091,True,-0.05167170512786067,6,1,1,1
LLY,2023-06-30,2834.0,LILLY ELI & CO,-0.151497745801227,-0.4425031804975925,-0.8351422974515978,-0.1249265087402255,-0.1988045139273945,0.009381466795479224,23.0,0.0,3.0,1.0757758439761418,0.5121277065690067,-0.03077034673436352,0.3980340009013272,0.8351653302509657,-0.1249265087402255,-0.23279055871239482,-0.48330920618725953,True,-0.810502321458208,6,0,1,1
LLY,2023-07-31,2834.0,LILLY ELI & CO,-0.12077788053087572,-0.4425031804975925,-1.7429910073752373,-0.09505258336360763,-0.21982722843137464,0.07302388800556568,21.0,0.0,4.0,0.2846131417915731,-0.803303218237761,0.22178975459503558,0.4430309269653652,-0.852611237536708,-0.09505258336360763,-0.10993933996076061,-0.1965201592923036,True,-1.1175828734682127,6,0,1,1
LLY,2023-08-31,2834.0,LILLY ELI & CO,0.5796335040698694,-0.44243622369513985,0.09141512002277924,0.5860659604462544,0.6150652170448863,0.2016411219203487,15.0,0.0,3.0,-0.8661887464781572,1.9023340089075738,-0.03080105981394954,-0.8358652138576377,-1.7299681690087356,0.5860659604462544,0.2561833737233843,0.13824277582265715,True,1.692496465583525,7,0,1,1
LLY,2023-09-30,2834.0,LILLY ELI & CO,1.0192934895848025,-0.4409631740411892,-0.3785968091994743,1.0134959808662016,1.0233895326418339,1.0759301643410402,23.0,0.0,5.0,-1.5964593302409604,-0.8036322426998624,0.03128047466100159,1.7946256336731934,0.04282603493167736,1.0134959808662016,0.8270260002998271,0.5526235016558262,True,0.1998235801867421,7,0,1,1
LLY,2023-10-31,2834.0,LILLY ELI & CO,1.1142793401424154,-0.4409631740411892,0.5164269821307383,1.1058640438369107,1.2839050845315292,0.9157480317301457,22.0,0.0,2.0,-0.9666033104816854,-0.1385623844380428,0.0689690852712328,-0.8361850999929585,-0.41139967412106687,1.1058640438369107,1.094693933655799,0.9897518157815537,True,1.7844748039646843,7,0,1,1
LLY,2023-11-30,2834.0,LILLY ELI & CO,1.2762726735719938,-0.4409231738734869,1.3287305035055228,1.2633894047294456,1.2459346534790212,1.2712642300840753,23.0,0.0,10.0,1.6517325150788602,0.2651898605510839,-0.013738691981477813,-0.18958689474422127,0.4535630873747168,1.2633894047294456,1.223375547655618,1.236294538741045,True,0.37979798240575374,7,0,1,1
LLY,2023-12-31,2834.0,LILLY ELI & CO,1.163698997606772,-0.44012317051951455,-0.5181077377042577,1.1538498971148123,1.0245929262790956,1.3777449696649153,16.0,0.0,4.0,0.5929539824331964,-0.6208457402088263,,0.2029515337111299,1.2385838922148187,1.1538498971148123,1.2480856698889191,1.2873827403705942,False,-0.8619257002454267,7,0,1,1
MA,2023-01-31,7389.0,MASTERCARD INC,-0.5414629095916331,1.8945707680515707,1.8164695860878095,-0.7591232378473245,-0.547761520354314,-1.1784499721818307,24.0,0.0,3.0,1.0056740002680051,0.9407298279758658,-0.04131088132025118,,,-0.7591232378473245,,,False,1.7088644362273528,4,0,1,1
MA,2023-02-28,7389.0,MASTERCARD INC,-0.9847739557248,1.1131949990714063,-0.726210911784159,-1.030471112902424,-1.0770694214810013,-0.9032022713103487,24.0,0.0,3.0,-1.0639684810029733,-1.1661826398672122,0.022855103127006116,0.9190883208762896,1.713576863399829,-1.030471112902424,-0.9571468959956665,,False,-0.10164737708396823,4,0,1,1
MA,2023-03-31,7389.0,MASTERCARD INC,-1.6987239943409729,0.8139507163532576,0.9727768059168739,-1.6091488223977721,-1.705796675818162,-1.3601626583283155,18.0,0.0,2.0,0.37680897541833297,0.07715602897583997,0.04737281465065912,-1.09497344999484,-0.7217074001887913,-1.6091488223977721,-1.4354629693796355,-1.301490864765767,False,-0.33303030974695064,4,0,1,1
MA,2023-04-30,7389.0,MASTERCARD INC,-0.829899831083523,0.7751159840110534,-0.42939886610794575,-0.8465553000678047,-0.9959797842757624,-0.5923915931581226,15.0,0.0,1.0,-0.10395578272476518,0.5522335809138698,-0.03949706843642642,0.09357183576455841,0.9055194796376206,-0.8465553000678047,-1.3319720968374882,-1.3365810556726125,False,-0.6884547701412839,4,0,1,1
MA,2023-05-31,7389.0,MASTERCARD INC,-0.36584921441532886,0.07467836427031546,0.9676850877349029,-0.33772048853955194,-0.42557026373755247,-0.500804260394337,16.0,0.0,1.0,-0.390382808037568,-1.131036546248735,0.07747389163873963,0.5477129309268914,-0.4374319260646235,-0.33772048853955194,-0.6165293862962345,-1.0585508795293286,True,0.3122179715451656,4,0,1,1
MA,2023-06-30,7389.0,MASTERCARD INC,-0.516088082609297,0.045017175070207534,0.9199089612666368,-0.464889720956319,-0.26061281711150314,-0.11131707172345083,11.0,0.0,3.0,1.0757758439761418,1.1354995171493727,0.003944148405287784,-1.061376229116984,0.9006428224352864,-0.464889720956319,-0.40176316694417297,-0.59931122193983,False,-0.28711033917758755,4,0,1,1
MA,2023-07-31,7389.0,MASTERCARD INC,0.7053162672956365,0.008034010338826829,-0.2718972935639119,0.6110502685445137,0.29590973023481526,0.9256116562499137,14.0,0.0,2.0,0.2846131417915731,-0.2892798867635861,0.0465635626060239,1.1052745963272113,0.8548846357261174,0.6110502685445137,0.1321175906685441,-0.014312351153637064,True,-1.6306830455063202,5,0,1,1
MA,2023-08-31,7389.0,MASTERCARD INC,0.6219272661793441,-0.6946461195574711,-1.6904614939445721,0.6489667727875613,0.9950077202201935,0.8910234942779234,18.0,0.0,3.0,-0.8661887464781572,0.536552774820069,-0.040541006947153124,-0.25671541186869273,-0.28658281174296224,0.6489667727875613,0.7588933890494559,0.3816870509651433,True,-0.04475580034157965,5,0,1,1
MA,2023-09-30,7389.0,MASTERCARD INC,1.2638481296921813,-0.6946461195574711,-0.9455399452701208,1.2146070284235693,1.0407181507162326,1.137528514881411,11.0,0.0,2.0,-1.5964593302409604,-1.1512648514709176,-0.04803025226075874,0.5327231709952419,-1.6452305368379716,1.2146070284235693,1.0985195187763401,1.0557402537199077,True,-0.5501008960596386,5,0,1,1
MA,2023-10-31,7389.0,MASTERCARD INC,0.10724218268749598,-0.7224534844325713,0.22757274231587357,0.19961537927576511,0.3042409144078469,-0.4072697328334109,35.0,0.0,2.0,-0.9666033104816854,-1.2963833029225806,0.099585287095457,-1.0807130819095534,-0.931772543742411,0.19961537927576511,0.8456659599886401,0.8906140009069486,False,1.6504235479925387,5,0,1,1
MA,2023-11-30,7389.0,MASTERCARD INC,0.5011664275699333,-1.3064081468095459,-0.540342394064165,0.6396334865241182,0.7941145437821828,0.336630779956246,13.0,0.0,3.0,1.6517325150788602,1.5639500931085855,0.03064114102246851,-1.2194362276394886,0.1917909043138052,0.6396334865241182,0.5221238315402725,0.8868681576950307,False,0.8811325462735523,5,0,1,1
MA,2023-12-31,7389.0,MASTERCARD INC,1.7372977143409973,-1.3064081468095459,-0.3005622785872057,1.734035747155636,1.5827994234170146,1.7628031145643275,10.0,0.0,2.0,0.5929539824331964,0.22802540432942828,,1.5148435456393656,-0.5436894869358789,1.734035747155636,1.385554225429935,1.0953369097741412,True,-0.916855963981279,5,0,1,1
META,2023-01-31,7375.0,META PLATFORMS INC,-1.8652477476230995,2.6606032349263558,0.4455922672740418,-1.8787093904929484,-1.9288489414267163,-1.8389029955891394,4.0,0.0,0.0,1.0056740002680051,1.600347311645065,0.17432960248907814,,,-1.8787093904929484,,,False,-1.114394931357507,3,0,0,1
META,2023-02-28,7375.0,META PLATFORMS INC,-1.2808200196969868,0.48208697976299325,2.302959324846716,-1.2814275619645388,-1.2605749603269496,-1.4511459037688546,18.0,0.0,1.0,-1.0639684810029733,0.8764739492237629,0.21150050829578082,1.5129856453015924,0.35165138807677926,-1.2814275619645388,-1.7793333571006649,,False,1.1620011467864133,5,0,1,1
META,2023-03-31,7375.0,META PLATFORMS INC,-1.0137964670961457,0.4290281170407436,0.7978068843197151,-1.0155174278003072,-1.032446862616977,-1.0698046426675865,11.0,0.0,1.0,0.37680897541833297,1.299671925635025,0.13390635430609965,0.8217457193848362,2.237599845342623,-1.0155174278003072,-1.3027208591538255,-1.7560528636512525,True,0.05168095254637486,6,0,1,1
META,2023-04-30,7375.0,META PLATFORMS INC,-0.6735021486567716,-0.8715779182322032,-0.11996787339052205,-0.6614033394042493,-0.5838658630227167,-0.511171387802571,26.0,0.0,1.0,-0.10395578272476518,0.4162474236726426,0.10153156245876072,1.2258652146569742,0.7092859282908515,-0.6614033394042493,-0.9603737263327686,-1.2632569602348829,True,-0.6820101629971831,7,0,1,1
META,2023-05-31,7375.0,META PLATFORMS INC,-0.2785870935534967,-1.1604185382299135,-0.31067878640548197,-0.2631092282082629,-0.17404095473034925,-0.1556489905577045,19.0,0.0,1.0,-0.390382808037568,0.047654135476283756,0.08408759388781228,0.382266984647628,-0.22261166371402347,-0.2631092282082629,-0.544930618678465,-0.8510162564282514,True,-0.1784533196517232,7,0,1,1
META,2023-06-30,7375.0,META PLATFORMS INC,0.23566701737092074,-1.1038293641783434,-0.20396350678536027,0.24999000475733932,0.1472536853862913,0.2986118850666679,21.0,1.0,0.0,1.0757758439761418,-0.15094883207571666,0.11018204177649338,0.03029050581433697,-0.4162572604300356,0.24999000475733932,-0.041703668999776115,-0.3387072294997923,True,-1.1143937451167154,8,1,0,1
META,2023-07-31,7375.0,META PLATFORMS INC,0.6529554323384156,0.052579631250049705,0.9734834922149297,0.647045978952315,0.7006277052144133,0.704988671847723,17.0,0.0,1.0,0.2846131417915731,0.14614152131749214,-0.07128010716531719,-0.15935910377800067,-0.30789983256153425,0.647045978952315,0.46083964181947323,0.1909857456869981,True,0.12405231697132826,8,0,1,1
META,2023-08-31,7375.0,META PLATFORMS INC,0.6034983971166148,0.09831272941637725,-0.8351792383313976,0.5970585345497981,0.6693189856086474,0.5411556672787105,14.0,0.0,0.0,-0.8661887464781572,-1.9198402609603478,0.014600678502292963,0.12433791358866737,0.8876658700944187,0.5970585345497981,0.6524739550342515,0.5392031470207812,False,1.1216701461293999,8,0,0,1
META,2023-09-30,7375.0,META PLATFORMS INC,0.6226280218975913,0.08876061246200653,-0.5689059899910206,0.6162526951569869,0.49803278024739683,0.7353473293876956,13.0,0.0,1.0,-1.5964593302409604,-0.9420708491482667,0.00352933153782109,-1.848505912782082,-0.948828791787786,0.6162526951569869,0.6354714057242515,0.6874754350306711,False,-1.6873504197053906,8,0,1,1
META,2023-10-31,7375.0,META PLATFORMS INC,0.7675619300083132,-0.15386140277964303,-0.15483695870970796,0.7647018967446954,0.7665887940925795,0.6197558136610809,14.0,0.0,1.0,-0.9666033104816854,-1.0681202829682679,0.08590245571868249,-0.9148160011600991,-0.6784580969532515,0.7647018967446954,0.7280358932001008,0.7351054901420563,True,1.2850131305839332,8,0,1,1
META,2023-11-30,7375.0,META PLATFORMS INC,1.034879275926713,-0.2608420407193237,-1.2343382051908023,1.0329207560587195,0.9547450798786862,0.9710059977821061,13.0,0.0,1.0,1.6517325150788602,-0.13028627791886271,0.08195140440601545,-1.0351829131350638,-0.2580173189375692,1.0329207560587195,0.9580996726421167,0.9115534072631913,True,0.09082571241228073,8,0,1,1
META,2023-12-31,7375.0,META PLATFORMS INC,1.1947634019679372,-0.2608420407193237,-1.09197140985111,1.1921970816504515,1.2432105516956968,1.1558085553618742,3.0,0.0,1.0,0.5929539824331964,-0.17526976389881008,,-0.13962805253878965,-1.354130067420466,1.1921970816504515,1.1941416618453091,1.1447100846704845,True,0.9413591733987889,8,0,1,1
MRK,2023-01-31,2834.0,MERCK & CO INC NEW,0.4205130803966092,-1.0268686138712397,0.8858964700889981,0.4397535001672863,0.7223562081105818,-1.9193948595502217,25.0,0.0,4.0,1.0056740002680051,-0.6852669404968742,-0.010894124638584524,,,0.4397535001672863,,,False,2.752154672239255,3,0,1,1
MRK,2023-02-28,2834.0,MERCK & CO INC NEW,-0.23509792316040568,-1.0268686138712397,0.5639510445242297,-0.2205049957785843,-0.29451113371353443,-0.34851722427617116,24.0,0.0,0.0,-1.0639684810029733,-0.2597950459783094,0.008245813688632087,-0.5928050331386926,1.0420273507550282,-0.2205049957785843,0.10954880565155806,,False,-0.009787515118948069,2,0,0,1
MRK,2023-03-31,2834.0,MERCK & CO INC NEW,-0.4383017657813461,-0.9286734812537987,1.5995817813466682,-0.4266581341086434,-0.07020075276297427,-0.147421571523093,25.0,1.0,4.0,0.37680897541833297,0.12779859590779247,0.08534651865739318,-0.14006320810728343,0.7070447047430687,-0.4266581341086434,-0.352093665638028,-0.16372050154923312,False,0.06094626910818392,2,1,1,1
MRK,2023-04-30,2834.0,MERCK & CO INC NEW,1.4298262440325777,1.231619436327931,-1.1911493720097248,1.4191096974335193,1.0503933792274336,0.7647949402408719,32.0,0.0,3.0,-0.10395578272476518,1.6891277141074001,-0.04382399213294286,0.2723726191678538,1.7846134383367172,1.4191096974335193,0.5215277736328333,0.22389376693762575,True,0.5051819480062838,3,0,1,1
MRK,2023-05-31,2834.0,MERCK & CO INC NEW,1.8252635301328863,1.1944876211892899,-1.0910452219188698,1.8174401516192837,1.7184398809909485,1.6099795677538136,32.0,0.0,1.0,-0.390382808037568,-0.9266418795867438,0.05212483046246463,1.9337725930679572,-1.119128723613217,1.8174401516192837,1.71723087531838,1.0304814208780315,True,0.4736555449877091,3,0,1,1
MRK,2023-06-30,2834.0,MERCK & CO INC NEW,0.8244465144525831,0.4147195032771671,0.5190998561034506,0.8233413248933398,0.7510893909821318,1.143670807746676,22.0,0.0,2.0,1.0757758439761418,1.0163713605110707,-0.07574523108031528,-0.8496505071835698,-1.0149708433905429,0.8233413248933398,1.3997928667146813,1.5252121707956756,False,-0.22565739469704643,3,0,1,1
MRK,2023-07-31,2834.0,MERCK & CO INC NEW,0.016511843402405676,0.4147195032771671,-0.3347378313598381,0.010333522724604423,0.5140406322918541,0.6482177502390896,21.0,0.0,5.0,0.2846131417915731,-1.573063463899539,0.021847482682979757,1.2178970129116562,0.6603772618135184,0.010333522724604423,0.43692817625618097,0.9676400147754419,False,-0.022168793395333498,3,0,1,1
MRK,2023-08-31,2834.0,MERCK & CO INC NEW,-0.07201315309578271,0.41733107595310337,-0.616572414689842,-0.07878840638741912,-0.10851166325837548,0.42963551898574304,19.0,0.0,4.0,-0.8661887464781572,0.4032394218456651,-0.04896198543494168,-1.537503433762014,-0.22803669005250615,-0.07878840638741912,-0.043745653707223116,0.21714162874659979,False,-0.5523855714350046,2,0,1,1
MRK,2023-09-30,2834.0,MERCK & CO INC NEW,-0.3247045152506991,0.4747856748250174,-1.4479273432313,-0.3339528767857816,-0.5035929277421717,-0.06873196827188939,30.0,0.0,7.0,-1.5964593302409604,-1.0306888990630978,-0.002428920408169555,0.5654673777872857,-0.5212842002351586,-0.3339528767857816,-0.2271887401267618,-0.24089779210978102,False,-0.5351893516066862,2,0,1,1
MRK,2023-10-31,2834.0,MERCK & CO INC NEW,-1.3030761324567053,0.4747856748250174,-0.4272471236250091,-1.3184348432037123,-1.2566417621673533,-1.1091833890378169,41.0,0.0,3.0,-0.9666033104816854,-0.08837028583106414,-0.002142062384183685,-0.9603662514987275,-1.386304951032797,-1.3184348432037123,-0.887698620162553,-0.7668040758352391,False,-0.41338279448946996,2,0,1,1
MRK,2023-11-30,2834.0,MERCK & CO INC NEW,-1.5267528772079373,0.3570761689010418,0.26881281006124863,-1.5417678006421185,-1.7486975188426275,-0.916831025534873,17.0,0.0,4.0,1.6517325150788602,-0.08256126260851634,0.07155541237002616,0.042348743808964626,-0.32429215772786957,-1.5417678006421185,-1.5312479958302312,-1.3458290407032825,False,-1.1915117417206562,2,0,1,1
MRK,2023-12-31,2834.0,MERCK & CO INC NEW,-0.6166148454642582,-1.9971139495794568,1.271337344709993,-0.5898711399317967,-0.7741637331159268,-0.08621854677215364,24.0,0.0,8.0,0.5929539824331964,1.4098506850922163,,0.04853008694656963,0.39995481040376296,-0.5898711399317967,-1.1430538221088404,-1.447117591935887,True,-0.8418552718782846,2,0,1,1
MSFT,2023-01-31,7370.0,MICROSOFT CORP,-1.801003355063263,1.7460960373784158,1.2432520763209076,-1.8012043811873972,-1.946667117844307,-1.8346054259431097,39.0,0.0,8.0,1.0056740002680051,-0.12077259423237992,0.009038065561409736,,,-1.8012043811873972,,,False,-0.29519588015817894,9,0,1,1
MSFT,2023-02-28,7370.0,MICROSOFT CORP,-1.270557600259129,1.4414960726952408,1.0409193415334503,-1.2724004748646556,-1.2975099936706658,-1.2236849209535332,28.0,0.0,5.0,-1.0639684810029733,-0.5296757633562966,0.15588160209844992,-0.19164866015761442,1.1600659331217988,-1.2724004748646556,-1.7560449245988465,,False,-0.1920340615781463,9,0,1,1
MSFT,2023-03-31,7370.0,MICROSOFT CORP,-1.103705652467229,1.3902339179340664,1.0665762331171063,-1.106202733339561,-0.9959526366451855,-1.2204104606379453,39.0,0.0,5.0,0.37680897541833297,1.9435597186980178,0.06576658943139813,-0.594843361738818,0.9656199706287859,-1.106202733339561,-1.363735160679932,-1.8496056594616423,True,1.383371030393182,9,0,1,1
MSFT,2023-04-30,7370.0,MICROSOFT CORP,-0.5907446285226351,0.16593777732017126,0.2855080227164004,-0.5896167735077994,-0.5220415960902894,-0.524353753553073,37.0,0.0,5.0,-0.10395578272476518,0.42578336946314516,0.0710834362579329,1.8438646684861497,0.990276776576689,-0.5896167735077994,-0.9783220994066782,-1.3235747064155838,True,0.09706406555488072,9,0,1,1
MSFT,2023-05-31,7370.0,MICROSOFT CORP,0.021356767364843668,0.00045994440672550045,-0.1047940694246863,0.02064435375414505,0.12904395551185605,0.1312397457420179,40.0,0.0,4.0,-0.390382808037568,0.5153332028037276,0.03699935523901954,0.34727714262300063,0.2396539962164081,0.02064435375414505,-0.34224718349908834,-0.7621777432753875,True,-0.03283765503875653,9,0,1,1
