TICKER,date,SICCD,COMNAM,market_cap,SHROUT,VOL,PRC,ASKHI,BIDLO,total,negative,positive,sprtrn,RET,next_month_return,last_month_return,last_month_volume,1_month_ma,2_month_ma,3_month_ma,proper?,Ask_minus_Bid,comp_size,dummy_negative,dummy_positive,dummy_total
SO,2023-08-31,4911.0,SOUTHERN CO,-0.341479707932556,0.5796741445197126,-1.9520603975435304,-0.3567040086145607,0.1693235606126427,0.43643837518374945,2.0,0.0,0.0,-0.8661887464781572,-1.0351504524251058,-0.04443890947379603,0.4355729029359174,-0.28438694474796217,-0.3567040086145607,0.381295357301267,0.529435408843717,False,-0.4185909543511852,0,0,0,1
SO,2023-09-30,4911.0,SOUTHERN CO,-0.3960423834588135,0.7455434890202906,-0.07887338462467162,-0.41539508375862033,-0.18924134563544934,-0.35014524742522846,5.0,0.0,0.0,-1.5964593302409604,-0.8611428798029741,0.03986453513699573,-1.0148263760436929,-1.844053491266269,-0.41539508375862033,-0.4246749220203142,0.07927737384734347,False,0.29295374950097564,0,0,0,1
SO,2023-10-31,4911.0,SOUTHERN CO,-1.4452601534817162,0.7455434890202906,0.7463313652230908,-1.469983290514985,-1.9884240457928717,-1.1423594506420907,5.0,0.0,0.0,-0.9666033104816854,0.6630949765326535,0.06526088265986418,-0.8482829735719238,-0.05094644074771803,-1.469983290514985,-1.0854541905021506,-1.0809624198131513,False,-0.1450388296739868,0,0,0,1
SO,2023-11-30,4911.0,SOUTHERN CO,0.049834263639946884,0.7496722714051244,0.9009375431815139,0.03266458506616977,-0.37246407245452645,0.4336089376923488,2.0,0.0,0.0,1.6517325150788602,1.1222704525256753,-0.012116654685689121,0.6105716897344013,0.7389802696493049,0.03266458506616977,-0.8195114526683368,-0.8937028318908835,False,-0.8500044773011644,0,0,0,1
SO,2023-12-31,4911.0,SOUTHERN CO,0.6905267420152712,0.8322479191001191,0.2821684961956689,0.6746565789531638,0.5633509301160339,0.8806600613334219,1.0,0.0,0.0,0.5929539824331964,-0.27674440619835744,,1.0500505293682203,0.8869769330038051,0.6746565789531638,0.45342480613369707,-0.36946274554032277,True,-0.6666537300474218,0,0,0,1
SPGI,2023-01-31,6282.0,S & P GLOBAL INC,-0.40050081800244614,1.7836155098225623,1.2484128287808596,-0.5908835932828659,-0.6764731403499568,-0.8461770552061543,29.0,1.0,0.0,1.0056740002680051,1.1457209890182969,-0.08763519957681043,,,-0.5908835932828659,,,False,0.33275093751631424,3,1,0,1
SPGI,2023-02-28,6282.0,S & P GLOBAL INC,-0.39041511223894104,1.7150806195369537,0.4437854701367174,-0.5740099069108694,-0.19659935450283042,-0.6018077993566328,13.0,2.0,1.0,-1.0639684810029733,-1.414738396955408,0.010464379509126598,1.1365472568799329,1.197678437940876,-0.5740099069108694,-0.6246839784808256,,False,0.8500043484009661,3,1,1,1
SPGI,2023-03-31,6282.0,S & P GLOBAL INC,-1.4993978487692958,0.48145259439600113,1.769242046680606,-1.4527796466961884,-1.4817149210589124,-1.2532759942106095,16.0,0.0,0.0,0.37680897541833297,-0.20165061719598132,0.0516576944531979,-1.324674159068311,0.4302496496604099,-1.4527796466961884,-1.14206176413501,-1.1059457857407602,False,-0.5414793736816585,3,0,0,1
SPGI,2023-04-30,6282.0,S & P GLOBAL INC,-1.0778762585434338,0.45980999746369955,-0.7348413223368309,-1.059988235655844,-1.1225369352718093,-0.9454068245481586,12.0,0.0,2.0,-0.10395578272476518,0.3077410380185498,0.01592093329372468,-0.15860308630509362,1.6944293019276397,-1.059988235655844,-1.4337841715021773,-1.3293972283346387,False,-0.4188281754243054,3,0,1,1
SPGI,2023-05-31,6282.0,S & P GLOBAL INC,-0.6528250846984087,0.07024325268235027,-0.9894109742999747,-0.6201784626733966,-0.7186438350375124,-0.31004446374246325,17.0,0.0,1.0,-0.390382808037568,-0.13417551916424178,0.09106536731508297,0.33104562977581176,-0.6938882776243878,-0.6201784626733966,-0.9339914700310331,-1.351388974857175,True,-0.8929765476166088,3,0,1,1
SPGI,2023-06-30,6282.0,S & P GLOBAL INC,0.42827767288061275,0.07024325268235027,-0.3287321383888592,0.38432294075469986,0.4297801507149913,0.386040138584148,14.0,0.0,1.0,1.0757758439761418,0.7950516546689224,-0.015917943945516266,-0.09374317982554987,-0.9366889696966268,0.38432294075469986,-0.0670023298817526,-0.47631082324839114,True,0.10939174164063425,4,0,1,1
SPGI,2023-07-31,6282.0,S & P GLOBAL INC,1.2848632934159285,0.025695573996704753,1.0183374039777497,1.1860516244723776,1.2659232350371954,1.2235627624884948,14.0,0.0,1.0,0.2846131417915731,-0.5278913053079212,-0.006956732940771371,0.7994691214699539,-0.30655384809177627,1.1860516244723776,1.0172389996481557,0.5935588849903153,True,0.13917286326222766,4,0,1,1
SPGI,2023-08-31,6282.0,S & P GLOBAL INC,0.33909955659825264,-0.82071032103056,-1.3624596936858004,0.41630504709166255,0.18330007461613484,0.8070229959578185,18.0,0.0,1.0,-0.8661887464781572,-0.41707803105137453,-0.06511140698659246,-0.47219937794455175,0.9782395851938205,0.41630504709166255,1.0364371747548216,1.0872733242893906,False,-1.3130478889401838,4,0,1,1
SPGI,2023-09-30,6282.0,S & P GLOBAL INC,0.13635543889499757,-0.82071032103056,-0.565862171855809,0.22638709448954214,0.3312610464940203,0.21905360414405894,7.0,0.0,0.0,-1.5964593302409604,-1.136211844653959,-0.04406142821589132,-0.36568099094508716,-1.292491346551251,0.22638709448954214,0.4603710615302859,1.0120427904223357,False,0.25046177990721336,4,0,0,1
SPGI,2023-10-31,6282.0,S & P GLOBAL INC,-0.8232192860405967,-0.82071032103056,-1.031013756111693,-0.6724822250891689,-0.719188782204208,-0.537012724562972,14.0,0.0,3.0,-0.9666033104816854,-0.8759102995416874,0.1930324246429631,-1.0569427046309416,-0.5327211692665104,-0.6724822250891689,-0.19320467500837432,0.12675615652053435,False,-0.4137340361995593,3,0,1,1
SPGI,2023-11-30,6282.0,S & P GLOBAL INC,0.745063326225197,-0.8435552844591028,0.45203212803872106,0.7997668960317097,0.8911133725184517,-0.2959746760729828,6.0,0.0,0.0,1.6517325150788602,2.0559642124498403,0.05937546863229737,-0.8067298947952145,-0.9763684214227815,0.7997668960317097,0.15098296906529157,0.30941285096706367,False,2.547526713404354,4,0,0,1
SPGI,2023-12-31,6282.0,S & P GLOBAL INC,1.9105751202781263,-1.3004545530298193,0.08051017906431555,1.9574884674683228,1.8137790890444336,2.1540200365254636,6.0,0.0,0.0,0.5929539824331964,0.4031781197149638,,2.011511385389052,0.43811505793059674,1.9574884674683228,1.729698184040608,1.133998804991367,True,-0.6492423622693941,5,0,0,1
SYK,2023-01-31,3841.0,STRYKER CORP,-2.000159630027017,-1.5372937716275425,-0.06005310085282557,-1.9878708249404842,-2.1469973600302255,-1.777707138252235,4.0,0.0,0.0,1.0056740002680051,0.2954247780537957,0.035735717003289924,,,-1.9878708249404842,,,False,-0.9154590451886879,2,0,0,1
SYK,2023-02-28,3841.0,STRYKER CORP,-1.0414105333305068,-1.4995580304096974,0.2678941910062336,-1.0121273670561926,-0.717503052758626,-0.7138634961161527,4.0,0.0,1.0,-1.0639684810029733,0.25716232630457797,0.08883434597375328,0.2728725434171133,-0.06990308301206928,-1.0121273670561926,-2.0924680935935713,,False,-0.0676626600729729,2,0,1,1
SYK,2023-03-31,3841.0,STRYKER CORP,-0.6383558170150193,-0.820314688489422,-0.5814040314308676,-0.6226951363988156,-0.5912392565487868,-0.6911452023726662,8.0,0.0,1.0,0.37680897541833297,1.108771740383074,0.04967026538273811,0.23637143260927607,0.24310907119496325,-0.6226951363988156,-1.1667500086050697,-2.240604076824116,True,0.1489610218793424,2,0,1,1
SYK,2023-04-30,3841.0,STRYKER CORP,1.0095998430388218,-0.820314688489422,-0.9649742440940815,1.0546470211639107,0.978049446062208,1.0699150408565736,0.0,0.0,0.0,-0.10395578272476518,0.48064818292568484,-0.08032711425770267,1.048778588115512,-0.5675110277308423,1.0546470211639107,0.23471827479967614,-0.4848350053863784,True,-0.10039177283407882,3,0,0,0
SYK,2023-05-31,3841.0,STRYKER CORP,0.18361894420944944,-0.7571665647535077,0.04923572950057294,0.21194607924318917,0.5947456029987667,0.10007891484159467,6.0,0.0,2.0,-0.390382808037568,-1.6042830940931143,0.10983445442159967,0.4495695326677293,-0.9336129640351704,0.21194607924318917,0.8006838675666791,0.22155043157413878,False,1.0341618846570446,2,0,1,1
SYK,2023-06-30,3841.0,STRYKER CORP,0.7214225643495429,0.5689440337009011,-0.42147178481704345,0.7152665431780636,1.005856957987681,0.4706205529133466,4.0,0.0,1.0,1.0757758439761418,1.4455768594154963,-0.07106320559770918,-1.5393858031791121,0.03440859471444164,0.7152665431780636,0.5705518422160404,0.993658223407734,False,1.1494906691219409,3,0,1,1
SYK,2023-07-31,3841.0,STRYKER CORP,1.0366117293868102,0.5689440337009011,-0.49044788638711695,1.035419541821929,0.8532872960813759,1.127101686545561,4.0,0.0,0.0,0.2846131417915731,-1.4557061538033336,0.0004926953788484401,1.3700795086897044,-0.4148622994672836,1.035419541821929,1.1289446433884396,0.9825624746700286,True,-0.4728625099372576,3,0,0,1
SYK,2023-08-31,3841.0,STRYKER CORP,0.004610485566486292,0.5821595215176298,-0.908077623087209,-0.013262286707295845,-0.0786645669440388,0.4212670182292244,3.0,0.0,1.0,-0.8661887464781572,-0.3080742829615778,-0.033609743387169044,-1.3976483265387765,-0.48069714145930287,-0.013262286707295845,0.6349332726022978,0.8525997584048932,False,-1.0011756268263932,2,0,1,1
SYK,2023-09-30,3841.0,STRYKER CORP,0.5088334123399373,0.8729002534851418,0.08926747401633046,0.48937273093719663,0.6037644992690906,-0.26106518351475383,4.0,0.0,1.0,-1.5964593302409604,-0.8550179321531759,-0.011161493119076105,-0.30284555857299966,-0.879307487665766,0.48937273093719663,0.26466194977624585,0.7222414864001733,False,1.7713142009385496,3,0,1,1
SYK,2023-10-31,3841.0,STRYKER CORP,-1.1696498168513179,0.8729002534851418,2.8810677388285733,-1.2147813296735444,-1.3082400068901303,-1.2927882918553055,6.0,0.0,0.0,-0.9666033104816854,-0.49498714362693785,0.09662491286956443,-0.8246116721413382,0.0726172425630355,-1.2147813296735444,-0.5500814688676181,-0.5762991613572713,False,-0.1409084850650699,2,0,0,1
SYK,2023-11-30,3841.0,STRYKER CORP,0.3227454885471771,0.8828618438814171,0.28400243982645496,0.3001018674766461,0.21895825840195063,0.03505602458997924,2.0,0.0,0.0,1.6517325150788602,1.2337188480225494,0.013264667109019301,-0.4811542326556961,2.737275365064633,0.3001018674766461,-0.6784249947137188,-0.39546370932602665,False,0.384289280345118,3,0,0,1
SYK,2023-12-31,3841.0,STRYKER CORP,1.062133329785585,1.0859378039986674,-0.1450389025090174,1.0439831609554195,0.5879821823707131,1.5125300741348138,8.0,0.0,0.0,0.5929539824331964,-0.10323412846703874,,1.167973987588587,0.25848372983336204,1.0439831609554195,0.8532307154306051,-0.07541042156320588,True,-1.7897569570175398,3,0,0,1
T,2023-01-31,4812.0,A T & T INC,1.439545588074278,-1.3107587518441668,0.0314917364567631,1.4407311734285115,2.1305229939617654,-0.22297036575353135,11.0,0.0,1.0,1.0056740002680051,1.7944523692207925,-0.07167338240774745,,,1.4407311734285115,,,False,2.960874425623581,5,0,1,1
T,2023-02-28,4812.0,A T & T INC,1.3867257121748915,-1.2963329188968509,-0.9489448731183752,1.3882277262251246,1.1468004638220572,1.9458338967301527,10.0,0.0,2.0,-1.0639684810029733,-1.0458327128245988,0.01797882850589061,1.7302052188562391,0.04390678390766339,1.3882277262251246,1.5413246131752156,,False,-0.3119213590454945,5,0,1,1
T,2023-03-31,4812.0,A T & T INC,0.9963475086687964,-1.036667925845874,-1.0481804704558886,0.9980435628765018,0.6213076592602474,1.474354709233701,12.0,0.0,1.0,0.37680897541833297,0.26495625985486565,-0.0691146215996723,-0.9826298738427921,-0.8920843362280033,0.9980435628765018,1.3107541845835937,1.5484848207589754,False,-0.5565655622184337,4,0,1,1
T,2023-04-30,4812.0,A T & T INC,1.180165847989334,-1.036667925845874,0.24604900561169335,1.1799631412746772,0.9323993995608383,0.9793015623624252,18.0,0.0,3.0,-0.10395578272476518,-1.008421527793365,-0.10979240483852049,0.26934104509291995,-0.9868213513518278,1.1799631412746772,1.2022811813463823,1.4526397796811044,False,0.30240741781099084,5,0,1,1
T,2023-05-31,4812.0,A T & T INC,-0.07648646420737286,-0.9536245697902849,0.0575496516982979,-0.06470473256304346,-0.0071817349956775104,-0.3113727134091166,9.0,0.0,1.0,-0.390382808037568,-1.60316413546749,0.013986459936850215,-0.9468974129522463,0.24873766917682696,-0.06470473256304346,0.6487569260392111,0.9186158425990777,False,0.2779429974936981,3,0,1,1
T,2023-06-30,4812.0,A T & T INC,-0.4620495106017218,0.7902859073761966,0.00032161212572843063,-0.4672819192701581,-0.6903223809260303,-0.3997750610647018,12.0,0.0,2.0,1.0757758439761418,0.20658455165224995,-0.07347332141603258,-1.5149525801679975,0.06878343277728644,-0.4672819192701581,-0.20919796258226456,0.38003686162205075,False,-0.5239463351287084,3,0,1,1
T,2023-07-31,4812.0,A T & T INC,-0.9270168146253631,0.7902859073761966,2.724301219036109,-0.9262149664505865,-0.6482829565610849,-1.2366506188709063,8.0,0.0,2.0,0.2846131417915731,-1.0721492997722257,0.01859393987948943,0.21358860691907006,0.014149674368459425,-0.9262149664505865,-0.6579089251859555,-0.39408688960966554,False,0.3024074178109928,2,0,1,1
T,2023-08-31,4812.0,A T & T INC,-1.2734115032012332,0.7902859073761966,-0.33831756696259674,-1.2681142109341437,-1.1695718186864004,-0.9655500860604452,9.0,2.0,0.0,-0.8661887464781572,0.273949693449713,0.015551248032684928,-1.0077655762562185,2.614644901289464,-1.2681142109341437,-1.075016249442736,-0.8363988936360407,False,-0.6218040163978833,2,1,0,1
T,2023-09-30,4812.0,A T & T INC,-0.9301735515350554,0.7902859073761966,-0.3785941923941426,-0.9293307358317351,-0.8584800783858089,-0.7121300227811017,11.0,0.0,0.0,-1.5964593302409604,0.22946303908382115,0.044988488372651236,0.2779309230647433,-0.30913819703615564,-0.9293307358317351,-1.0766390739006155,-1.0062244947173904,False,-0.45327134310097045,2,0,0,1
T,2023-10-31,4812.0,A T & T INC,-0.9497835838528412,0.7902859073761966,0.49015256998984963,-0.948686272896445,-0.7828091145289083,-0.8299998196552157,11.0,0.0,0.0,-0.9666033104816854,0.6598596754915146,0.07597297308575102,0.2354404850860125,-0.34758898863735216,-0.948686272896445,-0.9102674953383612,-1.0144838019322635,False,-0.24668290486604488,2,0,0,1
T,2023-11-30,4812.0,A T & T INC,-0.3893352242672618,0.7949245774030849,-0.9953282386870971,-0.3955697668469006,-0.4927370864107888,-0.057952650129773076,7.0,0.0,0.0,1.6517325150788602,1.1128782956927519,0.012675948058789688,0.6465242549537855,0.48177544685674056,-0.3955697668469006,-0.6322622102325693,-0.6937809251453039,True,-0.5837482514598696,3,0,0,1
T,2023-12-31,4812.0,A T & T INC,0.005471995383549604,0.8876979779400498,0.15949954669965552,-0.007062999011796982,-0.18164534611019803,0.3369111693985076,8.0,0.0,1.0,0.5929539824331964,0.18742379141197038,,1.0792149092464838,-0.936365035123104,-0.007062999011796982,-0.1418249884618853,-0.35480229962055104,True,-0.5456924865218589,3,0,1,1
TJX,2023-01-31,5651.0,T J X COMPANIES INC NEW,-0.4312053376839584,1.1831736903678138,0.3930823311519931,-0.4879873985182512,-0.6582096948779165,-0.44772149786371207,1.0,0.0,0.0,1.0056740002680051,0.25880587688321754,-0.06081861049597559,,,-0.4879873985182512,,,False,-0.9360888777113676,2,0,0,1
TJX,2023-02-28,5651.0,T J X COMPANIES INC NEW,-0.7461643163823818,1.1831736903678138,1.1457654467300855,-0.7818897744842166,-0.7197532138301562,-0.8626297011747153,11.0,0.0,1.0,-1.0639684810029733,-1.6195729968550543,0.022974749291886587,0.35434430698823394,0.36190506917938803,-0.7818897744842166,-0.6155360670497406,,False,0.4015917831743979,1,0,1,1
TJX,2023-03-31,5651.0,T J X COMPANIES INC NEW,-1.4521420831047824,1.1591690236560666,-0.1982168117454442,-1.4391178811061993,-1.397259827420315,-1.4504910000343665,0.0,0.0,0.0,0.37680897541833297,0.14477188269215266,0.0058725861688997405,-1.5375149052372277,1.0804005193817277,-1.4391178811061993,-1.1016255936471262,-0.8914154372898264,False,-0.07668930897788716,1,0,0,0
TJX,2023-04-30,5651.0,T J X COMPANIES INC NEW,-1.0662755218183988,0.6310663559973152,-1.2898718169957244,-1.0450591733249037,-1.2405912124893264,-0.8568944689907193,0.0,0.0,0.0,-0.10395578272476518,-0.21532960997521453,-0.021598444780741466,0.23949193857978746,-0.20253663953896447,-1.0450591733249037,-1.236122269801711,-1.087204361545006,False,-1.7145538364342618,1,0,0,0
TJX,2023-05-31,5651.0,T J X COMPANIES INC NEW,-1.0750674263555922,0.6025845605692656,0.26524610440175644,-1.0514756376924776,-0.9664211363600927,-0.9612040043371562,10.0,0.0,1.0,-0.390382808037568,-0.7937569807667502,0.10418257751364668,-0.12319385168524043,-1.2446075166842876,-1.0514756376924776,-1.0380118758656187,-1.1819532404848323,False,-0.2136345035812741,1,0,1,1
TJX,2023-06-30,5651.0,T J X COMPANIES INC NEW,-0.6293428326307704,0.004466856580575331,-0.10852256320931561,-0.5945586708787777,-0.3014309827671375,-0.8473954906859754,5.0,0.0,0.0,1.0757758439761418,1.8546760596453973,0.020520715071106865,-0.7057723534640019,0.23987529942623614,-0.5945586708787777,-0.8077768240249044,-0.8851237353503756,True,2.025419428183918,2,0,0,1
TJX,2023-07-31,5651.0,T J X COMPANIES INC NEW,0.2812660039414075,0.004466856580575331,-1.4713113276472591,0.2598043436375592,0.10812121169920251,0.2216876336121403,0.0,0.0,0.0,0.2846131417915731,0.09309997548342051,0.07288336275389384,1.9616673816808015,-0.1169163988975495,0.2598043436375592,-0.13762748381341985,-0.4265152833702352,True,-0.41220503575616274,2,0,0,0
TJX,2023-08-31,5651.0,T J X COMPANIES INC NEW,0.8012954242723188,-0.037711019478232445,0.49426539692896987,0.7509477675871219,0.9997018642347413,0.7629501709768182,5.0,0.0,0.0,-0.8661887464781572,1.1956428207942025,-0.03892714993380264,0.18744920373388851,-1.4178058523344,0.7509477675871219,0.5500138016682947,0.20696599414473357,True,1.1048738300600345,2,0,0,1
TJX,2023-09-30,5651.0,T J X COMPANIES INC NEW,1.2427590028966393,-0.9656242927716094,0.0021893756330310784,1.234927643945747,1.155416844118326,1.156351253597836,1.0,0.0,0.0,-1.5964593302409604,-1.1586285205091573,-0.009113171881224402,1.297904537286108,0.45849229279798287,1.234927643945747,1.0483652183226948,0.8499588250835931,True,0.22801374901461807,2,0,0,1
TJX,2023-10-31,5651.0,T J X COMPANIES INC NEW,0.8638055703819664,-0.9656242927716094,-1.103336120488813,0.8777784875223839,0.7126577149655272,1.0210356192566645,1.0,0.0,0.0,-0.9666033104816854,-0.5308682821183003,0.004131512563326112,-1.0732624234341692,-0.011233113734162964,0.8777784875223839,1.1131839637419254,1.0671525482635509,False,-1.035305671201508,2,0,0,1
TJX,2023-11-30,5651.0,T J X COMPANIES INC NEW,1.0631994297285752,-1.0050739674786437,2.0242368394261065,1.0685951838480008,1.0655026825057565,1.1124408821891112,4.0,0.0,0.0,1.6517325150788602,-0.25198948742475913,0.06469119183082528,-0.440997012726576,-1.066544469345165,1.0685951838480008,1.02817726038541,1.1787931819031594,False,0.034236298650841254,2,0,0,1
TJX,2023-12-31,5651.0,T J X COMPANIES INC NEW,1.1478720867549967,-1.7940674616191994,-0.1535268541853861,1.2080351094639978,1.242265750221376,1.1518706034540875,3.0,0.0,1.0,0.5929539824331964,1.0231492621508451,,-0.16011682172160444,1.9189708097491853,1.2080351094639978,1.1969598700841853,1.1693415086452494,True,0.5943421445786542,2,0,1,1
TMO,2023-01-31,3829.0,THERMO FISHER SCIENTIFIC INC,1.37910859046243,2.2015597897708687,0.9497481661684511,1.2217981447359556,1.4133761791416648,0.646530152865811,22.0,0.0,4.0,1.0056740002680051,0.4818100136108858,-0.05009453819141596,,,1.2217981447359556,,,False,1.3899520506057836,7,0,1,1
TMO,2023-02-28,3829.0,THERMO FISHER SCIENTIFIC INC,1.1607281303959711,2.0553115221896334,-1.1008837714025268,1.0099164992464065,1.0598375588767786,1.0719595150688264,11.0,0.0,3.0,-1.0639684810029733,-0.6683747505164789,0.06455473818261193,0.5693534007995087,0.9341115719920389,1.0099164992464065,1.237678999302047,,False,-0.20737189324875155,7,0,1,1
TMO,2023-03-31,3829.0,THERMO FISHER SCIENTIFIC INC,0.5785697283357752,-0.5771572942723944,-1.3414617743886534,0.6674973392995363,0.4607464066964885,0.8878962563040189,11.0,0.0,2.0,0.37680897541833297,0.8692590573636043,-0.037249570052550474,-0.5812350577497116,-1.029056110761446,0.6674973392995363,0.9389994369753334,1.2061293427596504,False,-0.9880468158624184,7,0,1,1
