TICKER,date,SICCD,COMNAM,market_cap,SHROUT,VOL,PRC,ASKHI,BIDLO,total,negative,positive,sprtrn,RET,next_month_return,last_month_return,last_month_volume,1_month_ma,2_month_ma,3_month_ma,proper?,Ask_minus_Bid,comp_size,dummy_negative,dummy_positive,dummy_total
INTU,2023-08-31,7370.0,INTUIT INC,0.44793166981896215,0.2729341078599343,-0.8804027418574758,0.44260872979400184,0.5325077619382623,0.6128211752261691,12.0,0.0,3.0,-0.8661887464781572,0.20653482839392515,-0.05697648260379318,1.041038139831832,0.14781475192586677,0.44260872979400184,0.3430327410527641,0.0818194727982773,True,0.02156417678356249,9,0,1,1
INTU,2023-09-30,7370.0,INTUIT INC,0.869537755794219,-0.17593770331021513,-0.9058214219974426,0.8655300907923229,0.7392070286261346,1.0083581435272047,13.0,0.0,1.0,-1.5964593302409604,-1.3396130588120045,-0.029606109249601054,0.2611285734860386,-0.9482599875243682,0.8655300907923229,0.785018555293897,0.6470633523144385,True,-0.46656287355912157,9,0,1,1
INTU,2023-10-31,7370.0,INTUIT INC,0.6293396278558269,-0.20072109206137412,-0.39021787145442083,0.6268256671404381,0.6100956995894745,0.5387569771487717,11.0,0.0,1.0,-0.9666033104816854,-0.974234659334387,0.1545799646139936,-1.2472719477463272,-0.9734210524921492,0.6268256671404381,0.8902205829152813,0.8699639404846468,False,0.539124966508263,9,0,1,1
INTU,2023-11-30,7370.0,INTUIT INC,1.019829084666337,-0.949111994553836,-0.22382299943358286,1.0218319781290517,1.3508180418533895,0.6865323347999646,11.0,0.0,2.0,1.6517325150788602,1.484541185754294,0.0937436909504894,-0.8908138283260337,-0.4630430800169667,1.0218319781290517,0.9794809718118211,1.1111781287609304,False,2.7881796331717448,9,0,1,1
INTU,2023-12-31,7370.0,INTUIT INC,1.9938486314001134,-1.3195140699708374,-0.8532275569988116,1.9948466473218849,1.836803576297481,2.075056223069816,1.0,0.0,0.0,0.5929539824331964,0.6724126841184567,,1.5079339221414763,-0.2983345993968809,1.9948466473218849,1.7607260788946075,1.5814755093879442,True,0.1964923168238126,9,0,0,1
IP,2023-01-31,2621.0,INTERNATIONAL PAPER CO,1.3563630415703152,1.9315389236007585,0.6693185121083186,1.175723507527099,1.7216571763392254,0.916722387250588,5.0,0.0,0.0,1.0056740002680051,1.935659981525415,-0.11942928825348431,,,1.175723507527099,,,False,1.9521636607343258,1,0,0,1
IP,2023-02-28,2621.0,INTERNATIONAL PAPER CO,1.8596149709625454,1.8492253204811757,0.314840372140594,1.7349202571574986,1.714444158580275,1.41676306496682,2.0,0.0,0.0,-1.0639684810029733,-1.3100105151058832,-0.009068502237483234,1.826684482351405,0.5965447902470853,1.7349202571574986,1.7804688517676202,,False,1.1529579043420528,1,0,0,1
IP,2023-03-31,2621.0,INTERNATIONAL PAPER CO,0.3386043952691393,0.3675804643286837,-0.04384269367690898,0.3204135881653417,0.3187252222235746,0.33463883634887476,4.0,0.0,1.0,0.37680897541833297,-0.21479233679039064,-0.08180827091736664,-1.2855186778810122,0.2522084515508689,0.3204135881653417,1.2891224593633446,1.7177748040170182,False,0.10248185814005158,1,0,1,1
IP,2023-04-30,2621.0,INTERNATIONAL PAPER CO,0.42021906806457276,0.3675804643286837,-1.185477292004225,0.41033697190478174,-0.029302884645733315,-0.12861151820144845,3.0,0.0,1.0,-0.10395578272476518,-0.9366603101946537,-0.09740853031781549,-0.23533768161684623,-0.09621250791133779,0.41033697190478174,0.5281945151000663,1.3696766341280642,False,0.1441826384958046,1,0,1,1
IP,2023-05-31,2621.0,INTERNATIONAL PAPER CO,-1.1913998835473136,0.3290580034995357,0.16289582086878232,-1.3601892815607284,-1.197811761595528,-1.4816627637865498,4.0,0.0,0.0,-0.390382808037568,-1.0914769647202158,0.08050294361417376,-0.9275212505993039,-1.205184355238076,-1.3601892815607284,-0.43725454425420257,-0.03798069441071817,False,-0.033418640702475785,0,0,0,1
IP,2023-06-30,2621.0,INTERNATIONAL PAPER CO,-1.468932786871142,-0.47991367391273604,1.5975174748878973,-1.5505351497354922,-1.7009197502822468,-1.6649355913658033,1.0,0.0,0.0,1.0757758439761418,0.6741128558612195,0.13360740509188007,-1.075971588355755,0.10461111176980671,-1.5505351497354922,-1.5637087348627052,-0.8888890933803922,False,-0.7367197063276775,0,0,0,1
IP,2023-07-31,2621.0,INTERNATIONAL PAPER CO,-0.9937722280819231,-0.4947245229094294,1.1747646217647811,-1.019982858880522,-0.3106105772447562,-0.8617028285184591,2.0,0.0,0.0,0.2846131417915731,1.2011204430634894,-0.018706654523511057,0.6170142600200715,1.4981875049550972,-1.019982858880522,-1.36827174217423,-1.539399250378932,True,0.7409229366020376,0,0,0,1
IP,2023-08-31,2621.0,INTERNATIONAL PAPER CO,-0.027809085345728714,-0.7761306538464731,-1.9768712197874856,0.09869854222195192,0.030204511865601164,0.4016578629278589,3.0,0.0,0.0,-0.8661887464781572,-0.3104411625200317,0.01575071615685042,1.1223504240144428,1.0875298276409266,0.09869854222195192,-0.42084320611846937,-0.8758963562247768,True,-0.5710532330915191,1,0,0,1
IP,2023-09-30,2621.0,INTERNATIONAL PAPER CO,-0.23908754990941128,-0.7761306538464731,-0.35132557818153987,-0.1368373235144978,-0.4548709324237455,0.2786614319746686,3.0,0.0,1.0,-1.5964593302409604,0.031513077825950656,-0.04905565159897496,-0.3270532695107101,-1.9739360971201503,-0.1368373235144978,0.08649379880466523,-0.23294589501316998,False,-1.333460004433908,1,0,1,1
IP,2023-10-31,2621.0,INTERNATIONAL PAPER CO,-0.24678672813484182,-0.7759015807394628,-0.45028080118716457,-0.14545604845722052,-0.4530676779840072,-0.16481355821710256,3.0,0.0,0.0,-0.9666033104816854,-0.6116239874219179,0.11027953635953303,0.0008392471708858608,-0.39489814949057983,-0.14545604845722052,-0.053764690666229985,0.16478932511277786,False,-0.6337109643926737,1,0,0,1
IP,2023-11-30,2621.0,INTERNATIONAL PAPER CO,-0.49875116205860653,-0.771091045492213,0.6957001505005713,-0.4270976315994697,-0.032909393525207276,-0.41596521082570836,1.0,0.0,0.0,1.6517325150788602,0.969615151923938,-0.02138451887418613,-0.6158509587525017,-0.4910222128467204,-0.4270976315994697,-0.22050934311002385,-0.07434303131551757,False,0.5881858364915119,0,0,0,1
IP,2023-12-31,2621.0,INTERNATIONAL PAPER CO,0.6917379480823729,-0.771091045492213,-0.6072393674336065,0.9000054267712526,0.39446190869254316,1.3692478874462743,2.0,0.0,1.0,0.5929539824331964,-0.33701623344691983,,0.9003650131593235,0.622171636443082,0.9000054267712526,0.3800726361501722,0.39721355746565723,True,-1.37253228585753,1,0,1,1
IPG,2023-01-31,7311.0,INTERPUBLIC GROUP COS INC,0.4677714168984564,1.438422598072618,-1.208129474658753,0.409956257644677,0.16284285274824412,0.5361429405190489,4.0,0.0,0.0,1.0056740002680051,1.247570272233249,-0.01673074902273397,,,0.409956257644677,,,False,-0.5814706285052067,1,0,0,1
IPG,2023-02-28,7311.0,INTERPUBLIC GROUP COS INC,0.9348968582128576,1.438422598072618,-0.5830382308318022,0.8869264643673586,0.8520532668694454,1.1548008846030982,7.0,0.0,1.0,-1.0639684810029733,-0.2823713855715381,0.047831371145028,1.300276932649479,-1.2236388023725655,0.8869264643673586,0.6544803575284681,,False,-0.21082697637150433,2,0,1,1
IPG,2023-03-31,7311.0,INTERPUBLIC GROUP COS INC,0.23135684511357996,1.3605899670830364,-0.2363640564742652,0.1726877584605301,0.25338618166220594,0.23499727461570172,1.0,0.0,0.0,0.37680897541833297,0.6051315980940724,-0.0405467168346243,-0.20674393156163726,-0.6172400135943563,0.1726877584605301,0.5328011947054271,0.49875456655742495,False,0.12331389183993698,1,0,0,1
IPG,2023-04-30,7311.0,INTERPUBLIC GROUP COS INC,0.7986722935617557,-0.32622248172414514,0.5472630936628954,0.8414534989659797,0.5993427816916714,0.657255871371481,6.0,0.0,0.0,-0.10395578272476518,-0.6097575128705466,0.04086000478187923,0.6674629420212174,-0.28093263206063923,0.8414534989659797,0.509481148512414,0.6546399019085797,False,0.11769807892882142,1,0,0,1
IPG,2023-05-31,7311.0,INTERPUBLIC GROUP COS INC,0.6897456905291964,0.1328753116227831,0.9620052641602376,0.7049583058400309,0.7331306856093155,0.487043103686982,3.0,0.0,0.0,-0.390382808037568,0.5092997321106805,0.04584864939434308,-0.5292253294476179,0.4792612746523541,0.7049583058400309,0.7824471546329069,0.5889009708127445,False,0.6877030894071599,1,0,0,1
IPG,2023-06-30,7311.0,INTERPUBLIC GROUP COS INC,1.3772523378960893,0.1328753116227831,0.8733299420266327,1.4114859677750782,1.2385516559648635,1.694899089755839,7.0,0.0,2.0,1.0757758439761418,0.5778761197278239,-0.1127519299617844,0.5730667794247464,0.881601176752244,1.4114859677750782,1.0747787276193865,1.0364367967662957,True,-0.33437486041607045,2,0,1,1
IPG,2023-07-31,7311.0,INTERPUBLIC GROUP COS INC,0.696553867025235,0.10411345527201009,1.9870822033700415,0.7133662266239761,1.226389119245077,-0.167621387407251,8.0,0.0,0.0,0.2846131417915731,-1.6023262500813231,-0.03827283189960773,0.6406157911168316,0.795577562652121,0.7133662266239761,1.0790905885094362,0.9901632045131749,False,2.83575152790929,1,0,0,1
IPG,2023-08-31,7311.0,INTERPUBLIC GROUP COS INC,-0.42179233817844647,-0.4423618153924331,-0.7224727999928803,-0.41019418614167513,-0.30473911447907903,-0.07924168110952985,5.0,0.0,1.0,-0.8661887464781572,-0.5784995606983504,-0.12112718594313499,-1.506923915867297,1.8760246636910296,-0.41019418614167513,0.1448725325006292,0.587296387455588,False,-0.49723343483845345,1,0,1,1
IPG,2023-09-30,7311.0,INTERPUBLIC GROUP COS INC,-1.1050341086005484,-0.4423618153924331,-0.47050105240636036,-1.114341794824182,-0.9263798801570254,-1.1872613322865166,2.0,0.0,0.0,-1.5964593302409604,-1.7174566803258284,-0.009072425358731984,-0.4984356677270509,-0.752504992408388,-1.114341794824182,-0.7924368140813121,-0.32519961508282463,False,0.11208226601770188,1,0,0,1
IPG,2023-10-31,7311.0,INTERPUBLIC GROUP COS INC,-1.6333087445863819,-0.48834554168263483,0.7089889748614643,-1.6569030780139364,-1.5885624349009233,-1.5358701737941953,9.0,0.0,2.0,-0.9666033104816854,-0.1770962631930048,0.09331097014686152,-1.6203295216294287,-0.5080680977122691,-1.6569030780139364,-1.4317905199827599,-1.181497616651963,False,-0.665707822171956,0,0,1,1
IPG,2023-11-30,7311.0,INTERPUBLIC GROUP COS INC,-1.3485165654441587,-1.4540037937771164,-1.2726512177211817,-1.3219856841354316,-1.4777482114539853,-1.3263775366440411,1.0,0.0,0.0,1.6517325150788602,1.230316764026673,0.06181177430413709,-0.10304598654687941,0.6361509758621992,-1.3219856841354316,-1.5382771994349032,-1.5108969958921439,False,-0.7948715191276396,0,0,0,1
IPG,2023-12-31,7311.0,INTERPUBLIC GROUP COS INC,-0.6875975524276391,-1.4540037937771164,-0.5855126459960385,-0.6374097365624085,-0.7682669027998087,-0.46876705331059704,2.0,0.0,0.0,0.5929539824331964,0.7973131665480928,,1.283281907567637,-1.286231115461736,-0.6374097365624085,-1.0154471705096975,-1.338597600386873,True,-0.7920636126720819,1,0,0,1
IQV,2023-01-31,8732.0,IQVIA HOLDINGS INC,0.8928238605314744,0.7395511806895374,-1.4607150533691007,0.8145967429216205,0.6315038107433995,0.4715754208033808,16.0,0.0,0.0,1.0056740002680051,1.062435898263292,-0.09127976903269408,,,0.8145967429216205,,,False,-0.00861099654846808,6,0,0,1
IQV,2023-02-28,8732.0,IQVIA HOLDINGS INC,1.2613747115026912,0.7388817757551954,-0.67918325512274,1.1877776404769471,1.553520115955644,0.8245603057120153,16.0,0.0,1.0,-1.0639684810029733,-1.0693058566416134,-0.04595376098243109,1.0955229682222563,-1.4444346821570873,1.1877776404769471,1.3591507895470027,,False,0.5808382822267176,6,0,1,1
IQV,2023-03-31,8732.0,IQVIA HOLDINGS INC,-0.6913192525369073,0.7268324869370614,0.5548492033167758,-0.7876281093397944,0.055505437428163884,-0.6369215914270442,21.0,0.0,0.0,0.37680897541833297,-0.6112703132286597,-0.053596294956646084,-0.9836388315381822,-0.6920984210139352,-0.7876281093397944,0.36044405669570373,0.9650748631512406,False,1.2164001614136757,5,0,0,1
IQV,2023-04-30,8732.0,IQVIA HOLDINGS INC,-0.876195485407696,0.7268324869370614,0.12191798340755271,-0.9748034908388578,-1.2162989708518743,-1.0177730848198965,25.0,0.0,0.0,-0.10395578272476518,-0.6885008559680443,0.04611261884232554,-0.5369008518530164,0.49583451785673294,-0.9748034908388578,-0.9875467282018776,-0.07124127817612633,False,0.21305748811816852,5,0,0,1
IQV,2023-05-31,8732.0,IQVIA HOLDINGS INC,-1.2459744840403486,0.7209152336939328,0.7464623266112888,-1.3485060541256546,-1.426171832692555,-0.6003833209369045,26.0,0.0,1.0,-0.390382808037568,0.31909342553988446,0.1414876066596893,-0.6122264835197176,0.07907622849538862,-1.3485060541256546,-1.3371559475163977,-1.5401087132599085,False,-0.8141742699910426,5,0,1,1
IQV,2023-06-30,8732.0,IQVIA HOLDINGS INC,0.2712789366319725,0.5966529155881892,-0.2558974739198174,0.20293799100061166,0.17447444544618695,0.18547126323728488,9.0,0.0,2.0,1.0757758439761418,1.2828918329462164,-0.00449444664061216,0.3705152275473456,0.6802895855696826,0.20293799100061166,-0.6030402921443029,-0.9664306621080044,True,-0.10138953524352269,6,0,1,1
IQV,2023-07-31,8732.0,IQVIA HOLDINGS INC,1.152104944006863,0.5966529155881892,-0.6015181389627098,1.0955543566674195,0.8849430950021036,1.3119271555770962,6.0,0.0,0.0,0.2846131417915731,-0.19230909447263644,-0.005049254926952518,1.3105413009394224,-0.2846252475105332,1.0955543566674195,0.920403551776364,0.23259972540099508,True,-1.1802872726435265,6,0,0,1
IQV,2023-08-31,8732.0,IQVIA HOLDINGS INC,0.7653688558715316,0.5177059341629755,-1.2051993513088732,0.7138341246287396,0.3198354894755579,1.027681432466458,11.0,0.0,0.0,-0.8661887464781572,-0.19791563089300934,-0.11624770753920943,-0.1282734186218001,-0.6173346260612608,0.7138341246287396,1.238857860934004,1.426986747280204,False,-1.4197347920126702,6,0,0,1
IQV,2023-09-30,8732.0,IQVIA HOLDINGS INC,-0.14672678369115927,-1.2191276571917695,0.43088556255703486,2.120385709099358e-05,0.1987719419182086,0.14026504637159018,9.0,0.0,0.0,-1.5964593302409604,-1.3216158167212904,-0.08091431424613627,-0.13374166838863222,-1.1984642323523542,2.120385709099358e-05,0.5559847084989844,1.3094691914558163,False,0.011944727593553925,6,0,0,1
IQV,2023-10-31,8732.0,IQVIA HOLDINGS INC,-1.567267201126473,-1.2191276571917695,0.5600094014053498,-1.458613042893703,-1.5556143762230323,-1.2444265372349148,16.0,0.0,1.0,-0.9666033104816854,-0.9645592239662071,0.18398529512523698,-1.2297255019754965,0.37650176362185356,-1.458613042893703,-0.7981558229664516,-0.16975544140048326,False,0.16972379938634388,5,0,1,1
IQV,2023-11-30,8732.0,IQVIA HOLDINGS INC,-0.7238521030762642,-1.2412873981274604,2.225892711164025,-0.5897927524131982,-0.5925450960399581,-1.6110354001575684,7.0,0.0,0.0,1.6517325150788602,1.7123461940831137,0.08070971193217602,-0.8814758013253792,0.5008019473911767,-0.5897927524131982,-1.1658015803177968,-0.9247400163759955,False,2.1047396692958262,5,0,0,1
IQV,2023-12-31,8732.0,IQVIA HOLDINGS INC,0.9083840013343094,-1.6844822168411864,-0.43750391577879993,1.144621390058733,0.9720759398381531,1.1490593104085245,0.0,0.0,0.0,0.5929539824331964,0.6687094410589539,,1.7294030605131998,2.1044531661603254,1.144621390058733,0.45685940369479017,-0.26185441596770226,True,-0.7725072615950589,6,0,0,0
IR,2023-01-31,3564.0,INGERSOLL RAND INC,-1.1445998108072146,0.9666527387868794,-0.9154748322399289,-1.1461258690286005,-1.2266449000656747,-1.1610157608862568,3.0,0.0,1.0,1.0056740002680051,0.4574658574596344,0.03732139670294665,,,-1.1461258690286005,,,False,-0.48571477538966495,4,0,1,1
IR,2023-02-28,3564.0,INGERSOLL RAND INC,-0.8790345784421069,0.9733179167582277,-0.41672735665121424,-0.8817091080771083,-1.0456609130241301,-0.6704263759067771,10.0,0.0,1.0,-1.0639684810029733,0.01693404532435287,0.0018918491296733286,0.4968732324543199,-0.986042809330441,-0.8817091080771083,-1.1293515316274025,,False,-1.293892881579823,4,0,1,1
IR,2023-03-31,3564.0,INGERSOLL RAND INC,-1.0162116952328253,1.0932911202432092,1.3962680581632652,-1.0189782696193077,-0.8172867917070933,-1.1840497284625893,2.0,0.0,0.0,0.37680897541833297,-0.4361592756548682,-0.019939298999770427,0.06919647539969027,-0.4915774364864596,-1.0189782696193077,-1.0558144916246393,-1.247114456688623,False,0.8075394563205245,4,0,0,1
IR,2023-04-30,3564.0,INGERSOLL RAND INC,-1.1276456075349195,1.0932911202432092,0.2069529874587105,-1.1299377884224027,-1.0967445980555726,-0.9451789535969155,4.0,0.0,0.0,-0.10395578272476518,-0.7153484859122631,-0.005968722070429533,-0.3706752360670837,1.3058521198085316,-1.1299377884224027,-1.1993799421812381,-1.2400885255562681,False,-0.6902394575658946,4,0,0,1
IR,2023-05-31,3564.0,INGERSOLL RAND INC,-0.704028900417944,1.0121459989874237,-1.000171044811181,-0.7076712454334075,-0.7117388836641851,-0.4981493606340117,7.0,0.0,0.0,-0.390382808037568,-0.5366847566106266,0.1535482620563715,-0.6417174917188929,0.1267481671103491,-0.7076712454334075,-1.019332523299128,-1.1645528232637539,True,-0.765466926872092,4,0,0,1
IR,2023-06-30,3564.0,INGERSOLL RAND INC,0.07932506470503521,-0.6919015473831149,0.1629509474581,0.08300338228281734,0.019145948127595094,-0.3701828740988292,2.0,0.0,1.0,1.0757758439761418,1.5033096842194404,-0.0013747321289784287,-0.46826730663317784,-1.070011844518205,0.08300338228281734,-0.3178163027370479,-0.6862720817891073,True,1.0776060711297843,4,0,1,1
IR,2023-07-31,3564.0,INGERSOLL RAND INC,0.4388659540617962,-0.6919015473831149,-1.69385441379274,0.441400399560752,0.2460802106753645,0.7064418326171732,4.0,0.0,0.0,0.2846131417915731,-0.47793418535897947,0.06681141869680607,1.512198536763746,0.08312391600187899,0.441400399560752,0.3467603618366191,-0.004281785164135057,True,-1.20742830904601,4,0,0,1
IR,2023-08-31,3564.0,INGERSOLL RAND INC,0.8356221972320977,-0.7133927734087769,-0.03264490409341189,0.8370420081732524,0.78915737691037,1.0118551804811406,13.0,0.0,1.0,-0.8661887464781572,0.3940693156326761,-0.08461525474922582,-0.41123112196759576,-1.7577394470975674,0.8370420081732524,0.7828658711293178,0.6661527896996626,True,-0.41753988133091735,4,0,1,1
IR,2023-09-30,3564.0,INGERSOLL RAND INC,0.6047842365730864,-1.186199745970724,0.9871840400557426,0.6100276697565891,0.7688115464750513,0.651842798362162,5.0,0.0,0.0,-1.5964593302409604,-1.5424616043459818,-0.04770850132940696,0.4353266501868273,-0.11079260568074782,0.6100276697565891,0.8803930786547298,0.8948912324432549,False,0.5134000513332871,4,0,0,1
IR,2023-10-31,3564.0,INGERSOLL RAND INC,-0.029277562343375807,-1.186199745970724,1.07842465802222,-0.02220598804773961,0.18504271936941274,0.07172805940266823,5.0,0.0,0.0,-0.9666033104816854,-1.0704769300014092,0.17749237633822967,-1.444694816998745,0.9002803797224608,-0.02220598804773961,0.38343871566280696,0.693677349766498,False,0.3582433958892558,4,0,0,1
IR,2023-11-30,3564.0,INGERSOLL RAND INC,0.958651289180547,-1.1087772024690616,1.097270761897348,0.9623285091260867,0.9253179344390299,0.2662371189361457,3.0,0.0,1.0,1.6517325150788602,1.80952071430488,0.08273941322980916,-0.986483016300945,0.9907376319181858,0.9623285091260867,0.5871953027952592,0.748054045121684,False,2.046159738447091,4,0,1,1
IR,2023-12-31,3564.0,INGERSOLL RAND INC,1.9835494130258293,0.43967366756537873,-0.8701789014669129,1.9728262997290482,1.9645203505198479,2.1208980637860555,0.0,0.0,0.0,0.5929539824331964,0.5977656209431444,,1.8094740948818566,1.009421928552012,1.9728262997290482,1.7410414613907161,1.3395342554308027,True,0.05733351866445956,5,0,0,0
ISRG,2023-01-31,3842.0,INTUITIVE SURGICAL INC,-1.0199160483772114,-1.2750458617344118,0.8865559944034778,-1.0052755816904846,-1.1489482685116856,-0.9822380898690563,6.0,0.0,0.0,1.0056740002680051,-0.9467951553241162,-0.06634444460729816,,,-1.0052755816904846,,,False,-0.4528166806303197,8,0,0,1
ISRG,2023-02-28,3842.0,INTUITIVE SURGICAL INC,-1.4834811508576984,-0.9113078440544664,-0.6771820054974664,-1.480249879439324,-1.5142573316910501,-1.2907862551842435,1.0,0.0,0.0,-1.0639684810029733,-0.8727834218754991,0.11369237177300273,-0.8671966614625778,0.8063787374683705,-1.480249879439324,-1.3475760745409864,,False,-0.6093679511666698,8,0,0,1
ISRG,2023-03-31,3842.0,INTUITIVE SURGICAL INC,-1.585639514924237,-0.8137483441487747,-0.4456042346693648,-1.5851999887534998,-1.606135074901349,-1.4768324292629111,4.0,0.0,0.0,0.37680897541833297,0.8469552765048232,0.1790804423047745,-0.7954392360498103,-0.7158040573103597,-1.5851999887534998,-1.662933980381694,-1.6960210197312786,False,-0.28551957879328993,8,0,0,1
ISRG,2023-04-30,3842.0,INTUITIVE SURGICAL INC,-0.4208105124185968,-0.8027313646196207,0.555660297470054,-0.4082478279554219,-0.1670407357319593,-0.6410021162602718,2.0,0.0,0.0,-0.10395578272476518,1.4715519427132235,0.02197862110355242,0.8719182980653664,-0.4903802980680328,-0.4082478279554219,-1.0799884828383008,-1.4541994224300487,True,1.6028295367310261,8,0,0,1
ISRG,2023-05-31,3842.0,INTUITIVE SURGICAL INC,0.4693238842487978,-0.8039574478253033,-1.0464925482249003,0.4913127476570354,0.24035966817555998,0.8061210666797204,1.0,0.0,0.0,-0.390382808037568,-0.029108238563617876,0.11077017596897276,1.4774905039863184,0.4842763540957846,0.4913127476570354,0.04920128746710314,-0.6556328219979036,True,-1.9170400519350128,8,0,0,1
ISRG,2023-06-30,3842.0,INTUITIVE SURGICAL INC,0.989902974505378,-0.7483685219558791,-0.8250045470218897,1.0160796893076143,1.065525785110523,1.032492081944804,3.0,0.0,0.0,1.0757758439761418,0.819042023485399,-0.05129703802012875,0.022538619868608303,-1.0753004397642651,1.0160796893076143,0.8237383436847721,0.39799592949747875,True,0.01274630698900446,8,0,0,1
ISRG,2023-07-31,3842.0,INTUITIVE SURGICAL INC,1.4984510843001824,0.3990004662640272,1.5068679283519577,1.503253918455908,1.5049660163113148,1.5554967091488279,4.0,0.0,0.0,0.2846131417915731,-0.7290483351388194,-0.036128622000374366,0.8448552490292346,-0.8596983218247445,1.503253918455908,1.3740232507699994,1.172235322338839,True,-0.30751773410973643,8,0,0,1
ISRG,2023-08-31,3842.0,INTUITIVE SURGICAL INC,0.4013048587786531,0.43459093709507246,-0.3113235980553959,0.3967001927253108,0.45112702640342517,0.3515466859238988,4.0,0.0,1.0,-0.8661887464781572,-0.5841573481353531,-0.06520792552487686,-0.6560821465031165,1.4102063309092852,0.3967001927253108,1.0372100065196284,1.133913219195049,False,0.2920857367087677,8,0,1,1
ISRG,2023-09-30,3842.0,INTUITIVE SURGICAL INC,0.2469611284923485,0.4763288528878437,-0.7376298366032542,0.24031090340833292,0.25261026428411654,0.38942757882668116,6.0,0.0,1.0,-1.5964593302409604,-0.8619272209784615,-0.10287653190409396,-0.5156043640160779,-0.35966807214612906,0.24031090340833292,0.35043245487525576,0.8196939123555088,False,-0.48146370395207755,8,0,1,1
ISRG,2023-10-31,3842.0,INTUITIVE SURGICAL INC,-0.37968550326933287,1.3201759749306743,2.01763563732517,-0.4072465876898966,-0.2854598142768541,-0.4931426341133769,4.0,0.0,0.0,-0.9666033104816854,-1.221743404172665,0.18542014272963692,-0.784913701923846,-0.7746455310717885,-0.4072465876898966,-0.08674689124523037,0.04586006434648779,False,0.7218381545450803,8,0,0,1
ISRG,2023-11-30,3842.0,INTUITIVE SURGICAL INC,0.17693111976729706,1.3625315765808712,-0.2836865515348267,0.15174033793395444,0.2544949230531568,-0.2747150617571727,0.0,0.0,0.0,1.6517325150788602,1.5321097129291994,0.08531644547824668,-1.1337703186357087,1.9074007578381076,0.15174033793395444,-0.1349108031395132,-0.053359080810052764,False,1.7491496544226361,8,0,0,0
ISRG,2023-12-31,3842.0,INTUITIVE SURGICAL INC,1.106657679754417,1.3625315765808712,-0.6397965359435638,1.0868220760404628,0.952757541774798,1.0236324639230976,2.0,0.0,0.0,0.5929539824331964,0.575904168555887,,1.5362037576416088,-0.3327654601262289,1.0868220760404628,0.6775508888289584,0.28951389723591797,True,-0.3249236888094025,8,0,0,1
IT,2023-01-31,8732.0,GARTNER INC,-0.4968997035799082,0.41116431404314785,-1.152483142888432,-0.4953942538628322,-0.6737988250939947,-0.23959399242888413,8.0,0.0,0.0,1.0056740002680051,-0.22647426375534835,-0.0305483705080124,,,-0.4953942538628322,,,False,-0.8549694474512951,4,0,0,1
IT,2023-02-28,8732.0,GARTNER INC,-0.23170743424178875,0.4173350639716158,0.149933506605918,-0.24076233890461635,-0.32067983595380406,-0.2790562223133219,8.0,0.0,0.0,-1.0639684810029733,-0.5861234087404762,-0.006224722584768805,-0.20876383297919415,-1.0807308938469486,-0.24076233890461635,-0.3446772866222181,,False,-0.13770412691434922,4,0,0,1
IT,2023-03-31,8732.0,GARTNER INC,-0.8282221766519462,0.5284085626839925,-0.09816359153132237,-0.817571481987665,-0.6756124120326831,-0.8334451954505291,5.0,0.0,1.0,0.37680897541833297,-0.34644744131320876,-0.07155388414363018,-0.5517946372448614,0.1648401479044642,-0.817571481987665,-0.5435089731586741,-0.5497952997584377,False,0.1103975469622759,4,0,1,1
IT,2023-04-30,8732.0,GARTNER INC,-1.0638253880467694,0.5284085626839925,0.3632293829636108,-1.0438686191248776,-1.065722917085209,-1.010751186667414,8.0,0.0,1.0,-0.10395578272476518,-0.9901761306628756,0.13357201899150128,-0.3231933990210719,-0.07242844130028825,-1.0438686191248776,-1.0391460394206684,-0.8391282191137732,False,-0.3216592094799541,4,0,1,1
IT,2023-05-31,8732.0,GARTNER INC,-0.8341673204707547,0.5256719033176954,1.602463298955096,-0.8231868442867992,-0.5035859176918887,-0.9331974913004968,15.0,0.0,0.0,-0.390382808037568,1.0310564341829531,0.021728535585356257,-0.9371772583338235,0.36882645829083527,-0.8231868442867992,-1.0426115604413455,-1.1463706229876627,False,0.5911836114762729,4,0,0,1
IT,2023-06-30,8732.0,GARTNER INC,-0.13363919670720723,0.4682020566251804,0.8080486628103717,-0.14831629090552512,-0.16461150435320648,0.10857852140888152,5.0,0.0,0.0,1.0757758439761418,-0.07100667618576026,0.009364237590522295,0.9906600297422913,1.5539724561667578,-0.14831629090552512,-0.4899214127301331,-0.7933230231477031,True,-0.48147404870864907,4,0,0,1
IT,2023-07-31,8732.0,GARTNER INC,0.16291747115626762,0.4682020566251804,-2.025281100323457,0.13659517666045376,0.19225482300358498,0.340555869568234,5.0,0.0,0.0,0.2846131417915731,-0.19283976194749802,-0.011058655945824336,-0.06047995035396457,0.7942310429181503,0.13659517666045376,0.10240809188143254,-0.1706010549757355,True,-0.20006616143196457,4,0,0,1
IT,2023-08-31,8732.0,GARTNER INC,-0.3163678113983511,0.4383054620834124,-0.7951890315901197,-0.3228112905689793,-0.37520132219044555,-0.14203459077013492,10.0,1.0,2.0,-0.8661887464781572,-0.3940791805344789,-0.01735992911925377,-0.17668348365235495,-1.9154344900447688,-0.3228112905689793,-0.005281502684883497,0.09335862828503456,False,-0.4620272076197355,4,1,1,1
