TICKER,date,SICCD,COMNAM,market_cap,SHROUT,VOL,PRC,ASKHI,BIDLO,total,negative,positive,sprtrn,RET,next_week_return,last_week_return,last_week_volume,2_week_ma,3_week_ma,4_week_ma,proper?,Ask_minus_Bid,comp_size,dummy_negative,dummy_positive,dummy_total
UNP,2023-03-06,4011.0,UNION PACIFIC CORP,-0.05072855113345424,0.5754284770307145,0.7380122878627756,-0.07933060266670396,-0.17390292933054646,0.036555180478820115,0.0,0.0,0.0,0.6736970401127955,-0.6993323000551891,-0.06574648454402576,1.9102023139219104,2.959624337172592,-0.5298057644352777,-0.5430408963539476,-0.46769044645242935,False,-0.454572660612385,4,0,0,0
UNP,2023-03-13,4011.0,UNION PACIFIC CORP,-0.7379045755663786,0.5754284770307145,0.5915642127778655,-0.7543221199189489,-0.5589650965814723,-0.8716349551397212,0.0,0.0,0.0,-2.8502440576110213,-2.4571934448424306,-0.027729446622130505,-0.689710510646451,0.7177795701932191,-0.4114634534723288,-0.6081273981343565,-0.6008295165520323,False,0.6800628601732588,4,0,0,0
UNP,2023-03-20,4011.0,UNION PACIFIC CORP,-1.3455810784573357,0.5754284770307145,3.1981963698367135,-1.3512237435217094,-1.1536557023744072,-1.31646277666717,2.0,0.0,0.0,1.1253838656469857,-1.1206996879555402,0.01866184606831478,-2.4306363985432062,0.5704762729779526,-1.079555175308009,-0.744418570611389,-0.8242932589033687,False,0.359091001393727,3,0,0,1
UNP,2023-03-27,4011.0,UNION PACIFIC CORP,-1.5983984025264764,0.5754284770307145,0.8970534279899293,-1.5995582940495805,-1.5981869302046252,-1.6159801764956516,3.0,0.0,0.0,0.12218982125371841,0.5101920501665341,0.03265514602080377,-1.1070184397092673,3.1923305454870934,-1.5235353123131758,-1.301982609793754,-1.0031937915270945,False,0.04774829837758154,3,0,0,1
UNP,2023-04-03,4011.0,UNION PACIFIC CORP,-0.8120751311456101,0.5754284770307145,0.6437895576168233,-0.8271775369675588,-0.9878864393728827,-0.9087039402670086,0.0,0.0,0.0,1.789672921229348,1.0021282726352523,-0.0058637777473544705,0.5081612664200797,0.8777494729729034,-1.2482677436691108,-1.3287033180377825,-1.2190054835764506,False,-0.16569959257009895,4,0,0,0
UNP,2023-04-10,4011.0,UNION PACIFIC CORP,-0.9789189406066025,0.5754284770307145,0.12109345535717048,-0.9910629929322868,-1.1517965508680463,-0.8464273038734628,4.0,0.0,0.0,-0.443339736256548,-0.35200934439609366,0.008418459503973796,0.9953581689908935,0.6230066014819116,-0.9286413062004013,-1.19660949815024,-1.2873235391020974,True,-0.6543776427026442,4,0,0,1
UNP,2023-04-17,4011.0,UNION PACIFIC CORP,-0.8228884087493377,0.5754284770307145,-0.08252430891707897,-0.8377990813705845,-0.932134195079795,-0.6492210443759968,0.0,0.0,0.0,0.3254117403932163,0.15008450520874733,0.001200316924337974,-0.3457336688118134,0.09725807757831179,-0.934220521671287,-0.9172240179927732,-1.1391608068682735,False,-0.6070358983919552,4,0,0,0
UNP,2023-04-24,4011.0,UNION PACIFIC CORP,-0.684599685970543,0.5754284770307145,0.5609248322461947,-0.7019623939885374,-0.5500439941313204,-0.603901244539078,2.0,0.0,0.0,-0.42721072732343224,-0.10367020639772129,-0.008237191041975067,0.151523002184577,-0.10754876629319485,-0.7823636472783504,-0.8712996730529239,-0.880134954004633,False,0.11976154461335868,4,0,0,1
UNP,2023-05-01,4011.0,UNION PACIFIC CORP,-1.1488650514047507,0.12374793092691581,-0.5230296291662027,-1.136997365659426,-1.141018527001306,-1.1207385351950914,1.0,0.0,0.0,0.17058236252260964,-0.4354469877308966,0.006595327117918659,-0.0997870332647501,0.5396579657087611,-0.9395245678777338,-0.9248230753527924,-0.9695419414424314,False,-0.03730924419899457,3,0,0,1
UNP,2023-05-08,4011.0,UNION PACIFIC CORP,-0.9449203520857188,-0.5537728882288425,-0.6523017650298392,-0.9049686809808036,-0.9209830028579197,-0.9264963117484024,0.0,0.0,0.0,-0.6301443312673848,0.08599205652963363,-0.001500380570413129,-0.42836747281698445,-0.5506265334536106,-1.0461583844017837,-0.9494584332542595,-0.9446970724112527,False,0.017254366934231973,4,0,0,0
UNP,2023-05-15,4011.0,UNION PACIFIC CORP,-0.8427875112715733,-0.5537728882288425,-1.2096162873397203,-0.8042884079774717,-0.9377904461041426,-0.6358762097301729,0.0,0.0,0.0,-0.26280696272146087,-0.19861356701383354,-0.006762119268890032,0.08804802098083234,-0.6806535880238598,-0.871395196152756,-0.9869878809787671,-0.935026650838363,False,-0.6481347400493803,4,0,0,0
UNP,2023-05-22,4011.0,UNION PACIFIC CORP,-0.9122927792634905,-0.5537728882288425,-0.8417467441900564,-0.87280514853627,-0.9863989694951443,-0.7656176576756788,6.0,0.0,1.0,0.5092692557628761,-0.38359065374352885,-0.026173131170986963,-0.19381570832287728,-1.2412226953651395,-0.854500545901917,-0.8900918169650012,-0.9843280014787706,True,-0.4722261128452614,4,0,1,1
UNP,2023-05-29,4011.0,UNION PACIFIC CORP,-1.2693777970506253,-0.5537728882288425,-0.24005336557405968,-1.2248115824083117,-1.265903554217823,-1.095530883928833,0.0,0.0,0.0,-0.07058921368080895,-1.065987222232323,0.03604506746535585,-0.37701072341858105,-0.871204881067471,-1.0753902123784937,-1.0073985211084493,-1.0096691960913862,False,-0.36149242642561774,3,0,0,0
UNP,2023-06-05,4011.0,UNION PACIFIC CORP,-1.094250098930891,-0.5537728882288425,0.0077497886158660895,-1.0521746096521605,-1.0782043317644274,-1.065884592383434,0.0,0.0,0.0,0.6533941825566725,1.1213013880233798,0.0011566862994274452,-1.0528330745849124,-0.26599775539277765,-1.1696082313868323,-1.098314133714865,-1.0521494939827745,False,-0.020440568160836878,3,0,0,0
UNP,2023-06-12,4011.0,UNION PACIFIC CORP,-0.8263973908055862,-0.5537728882288425,-0.5745865187026484,-0.7881313933490829,-0.9916025122958319,-0.8419797670378909,1.0,0.0,0.0,0.5981276249376255,-0.10520404651229823,0.028699767503314932,1.1133831690517537,-0.016747489376271036,-0.9402317137935428,-1.067258890330924,-1.0474869453976414,False,-0.3181596206310849,4,0,0,1
UNP,2023-06-19,4011.0,UNION PACIFIC CORP,-0.5549794422207744,-0.5537728882288425,0.5276697742497224,-0.5205736426423366,-0.618434900524022,-0.8071341796385381,0.0,0.0,0.0,0.6553472421884635,0.8630764426213262,-0.016319896866692107,-0.10130609634392448,-0.6024845030341494,-0.6609958299201877,-0.8089701139409867,-0.9458409082294515,True,0.4120481483737629,4,0,0,0
UNP,2023-06-26,4011.0,UNION PACIFIC CORP,-0.6415572844456061,-0.5537728882288425,0.33191362774815053,-0.6059201455081211,-0.8161680402236576,-0.4764795736828366,2.0,0.0,0.0,-1.2436966570882895,-0.7195955291212327,0.023840751120891346,0.8576459660967551,0.5062087060368596,-0.5652850957416353,-0.6453002617591866,-0.7672428528437576,True,-0.7306068543034877,4,0,0,1
UNP,2023-07-03,4011.0,UNION PACIFIC CORP,-0.46172457067924194,-0.5537728882288425,-0.7254641978898289,-0.42864507342944624,-0.6028235287586994,-0.3578588212755173,0.0,0.0,0.0,1.3689193212509678,0.6922571096406229,-0.006161451450812594,-0.7097785235029084,0.30930938992691714,-0.5169974573241163,-0.5134537984291648,-0.587306347012152,True,-0.5267913288377778,4,0,0,0
UNP,2023-07-10,4011.0,UNION PACIFIC CORP,-0.5200752024180219,-0.5537728882288425,-0.9133099768459214,-0.4861658227452093,-0.7009482220777927,-0.36972089651624906,0.0,0.0,0.0,-0.8057810598843924,-0.3624741009370564,0.02440571577136863,0.6884723087682321,-0.7542432721922488,-0.4540936888218688,-0.5008342657433404,-0.5001659206178185,True,-0.7129566117892047,4,0,0,0
UNP,2023-07-17,4011.0,UNION PACIFIC CORP,-0.0717074785169924,-0.5537728882288425,-0.6451949776642221,-0.04417493628407376,-0.26459324671396894,-0.03424732249400042,0.0,0.0,0.0,1.1712619949384089,0.7121185130928316,0.03373718905751466,-0.35609760775359134,-0.9431860260806795,-0.2521417262952183,-0.29480662289637316,-0.3626880408623603,True,-0.4970998270413809,4,0,0,0
UNP,2023-07-24,4011.0,UNION PACIFIC CORP,0.38660036584960417,-0.5537728882288425,0.26885060522348764,0.40761469888689145,0.2884697600367178,0.26786638905279664,1.0,0.0,0.0,0.14805737669683683,1.0401676318882822,0.06951277987426585,0.7081423672039892,-0.6735052987004513,0.21733746850488486,0.01190294377010427,-0.07020483382166032,True,0.042933720495888374,4,0,0,1
UNP,2023-07-31,4011.0,UNION PACIFIC CORP,1.4941127799540523,-0.5785551771450315,3.1216113667207233,1.5007363266961313,1.8777722270225057,0.6867451796114419,8.0,0.0,1.0,0.17519275732008344,2.2978630334542833,-0.009999551995352629,1.033031056567358,0.24587809426217377,1.028838366350709,0.7406261437105707,0.48657095206682643,True,2.5673613412039646,5,0,1,1
UNP,2023-08-07,4011.0,UNION PACIFIC CORP,1.479243772029132,-0.6776843328096663,-0.07622995184220749,1.4914610256463832,1.308364148971601,1.6864957084943841,0.0,0.0,0.0,-1.0818484511624893,-0.49740300903927415,0.0004359746356195071,2.278609804449611,3.115298304061687,1.5981540858798349,1.303841374232244,1.0572692819230918,True,-0.8260959822904028,5,0,0,0
UNP,2023-08-14,4011.0,UNION PACIFIC CORP,1.4435948759837478,-0.6776843328096663,-0.4097331794969327,1.456305359263753,1.1983456435366513,1.5482283939696015,1.0,0.0,0.0,-0.5872841844802975,-0.13054075583651728,-0.025369669354570523,-0.4897266090187759,-0.101217651661328,1.5748156775016202,1.6884628383503335,1.4902739204613598,False,-0.7643105043346342,5,0,0,1
UNP,2023-08-21,4011.0,UNION PACIFIC CORP,1.0840699819448252,-0.6776843328096663,-0.763827599218815,1.1017547663087535,1.033319000429112,1.3095033883701679,0.0,0.0,0.0,-1.3380025538288363,-1.0377414208696891,0.002544915551351723,-0.12639871148446036,-0.4366684593075982,1.3701133189088248,1.5421309621255879,1.6905870267918865,False,-0.603822970085574,5,0,0,0
UNP,2023-08-28,4011.0,UNION PACIFIC CORP,0.9780330271674689,-0.6776843328096663,-1.0226548767265302,0.9971849136648775,0.8943100713250132,1.1775385426967275,0.0,0.0,0.0,0.18002817828055234,-0.05640067229528714,-0.009891142381384443,-1.0248593936360963,-0.7928307067138413,1.1289495299257974,1.3608485219819888,1.5452734906981493,False,-0.6182683085899479,5,0,0,0
UNP,2023-09-04,4011.0,UNION PACIFIC CORP,0.8738548668337768,-0.6776843328096663,-0.3372003900006629,0.8944481376260209,0.7448947999827964,1.0544702534538364,0.0,0.0,0.0,0.7823918598208168,-0.4935918554046152,-0.04261866398954961,-0.05297289446216213,-1.053169474321622,1.020056858005659,1.1547797970693743,1.3729890891322063,False,-0.674438383876365,5,0,0,0
UNP,2023-09-11,4011.0,UNION PACIFIC CORP,0.15491987627457177,-0.6776843328096663,-0.17306915062432549,0.18546016092344142,0.34161948956620414,0.2634166280781164,0.0,0.0,0.0,-0.5824326762668005,-1.6441319999986312,0.007276759090258711,-0.48595217208727837,-0.3637120954712919,0.5936793815526356,0.8187163743626642,1.006251940115176,False,0.16731192063225225,4,0,0,0
UNP,2023-09-18,4011.0,UNION PACIFIC CORP,0.24062898553823442,-0.6776843328096663,0.2101034702925314,0.26998341929838654,0.09965474933420408,0.10184107708499983,0.0,0.0,0.0,-0.6534112245361953,0.10994788335250875,-0.02190956286199508,-1.6254079981221767,-0.19862236846637968,0.26566463291369835,0.5520054041595068,0.7662215628237399,False,-0.005308349878675711,4,0,0,0
UNP,2023-09-25,4011.0,UNION PACIFIC CORP,0.023700737567385433,-0.6776843328096663,-0.6776999022398571,0.05605653906842175,-0.023744294731087124,0.12181384627158157,2.0,0.0,0.0,-1.6690983125812426,-0.9161009412775764,-0.028013011826639067,0.11177305705981257,0.18678788995417814,0.1976923436073995,0.24451396142495888,0.4946332234970562,False,-0.31495150690258233,4,0,0,1
UNP,2023-10-02,4011.0,UNION PACIFIC CORP,-0.5262049378330188,-0.6776843328096663,-0.5766061238947363,-0.4862407719528982,-0.5191951623190679,-0.3971519455104421,0.0,0.0,0.0,-0.8591014661261226,-1.1306684584387814,0.00819141927537248,-0.9043907999897441,-0.7062000443497094,-0.1995321604002542,-0.0018414282182941948,0.09619766656243964,False,-0.2611871156977151,4,0,0,0
UNP,2023-10-09,4011.0,UNION PACIFIC CORP,-0.5894627319220747,-0.6776843328096663,-0.901636977241877,-0.5486233462201255,-0.7492660904352116,-0.4564623217141006,1.0,0.0,0.0,0.36659292392581094,0.14210287737358474,0.03196236106632955,-1.1168911709293865,-0.6045159022430167,-0.5171544611622981,-0.3020765162065457,-0.11564221204893264,False,-0.6295023236472349,4,0,0,1
UNP,2023-10-16,4011.0,UNION PACIFIC CORP,-0.15029665163965533,-0.6776843328096663,-0.5943300778033657,-0.1155334635679431,-0.1419383092691757,-0.09726385583068581,0.0,0.0,0.0,0.24223098095596055,0.9777733302953938,-0.014562159792752327,0.14361826945469253,-0.9314448589190674,-0.32243174743692443,-0.3650094673003482,-0.22689365534428674,False,-0.09588660842626058,4,0,0,0
UNP,2023-10-23,4011.0,UNION PACIFIC CORP,-0.08521863234262954,-0.6776843328096663,1.2155575470490474,-0.051355848296604,0.3628060857608347,-0.001255184351012359,3.0,0.0,0.0,-2.2034324242634886,-0.6578020608769284,-0.009434209843137142,0.9712378624789567,-0.622343359851584,-0.06123032396095704,-0.20550954765821228,-0.25789043824342084,True,0.7859851784297981,4,0,0,1
UNP,2023-10-30,4011.0,UNION PACIFIC CORP,-0.48372917329572307,-0.6776843328096663,-0.2442457965930349,-0.4443526920101368,-0.4571235869761744,-0.40901402075117377,0.0,0.0,0.0,-0.8920352691594307,-0.4775283344659078,0.03547244474869893,-0.648580374326879,1.1981135807759578,-0.23395034064014822,-0.16726687686682393,-0.245802486826469,False,-0.10150201109560743,4,0,0,0
UNP,2023-11-06,4011.0,UNION PACIFIC CORP,-0.004160954973277233,-0.6045817650862514,-0.880661126724013,0.02494005154328262,-0.13450467669676444,-0.06316113089328569,0.0,0.0,0.0,2.3848884845803413,1.1011707642899926,-0.017363084768242998,-0.4700434073160131,-0.27021466921758924,-0.19387412868828005,-0.11574631785614174,-0.08028507719153963,False,-0.15365993814727952,4,0,0,0
UNP,2023-11-13,4011.0,UNION PACIFIC CORP,0.03741378226807921,-0.6045817650862514,-0.544179910919811,0.06593008738673017,-0.16721266001537569,0.19669319622870143,1.0,0.0,0.0,0.33439196644528835,-0.756268931203401,0.0558735181167338,1.0934464840064715,-0.9103465143939893,0.0741638768325108,-0.07273011678997648,-0.02791880519040712,False,-0.7867785344491993,4,0,0,1
UNP,2023-11-20,4011.0,UNION PACIFIC CORP,0.6278078558070187,-0.6045817650862514,-0.5145991816409062,0.6480209397143813,0.48025599367842525,0.5177106074310113,1.0,0.0,0.0,1.451393142508094,1.8183730683250128,-0.005652564614010314,-0.7460986135574734,-0.5719003278516047,0.40145173620511776,0.3279126670857665,0.1739055001292361,True,-0.0838517685813198,4,0,0,1
UNP,2023-11-27,4011.0,UNION PACIFIC CORP,0.9098040307946295,-0.6045817650862514,-0.8844801226172577,0.9260511592044688,0.7263107185517672,1.0093194881890968,0.0,0.0,0.0,-0.20159145032123713,-0.34458412008832595,0.06390782194569211,1.8037392518148678,-0.542146854108174,0.8532505150487353,0.6584073369221196,0.5693730221002489,True,-0.6168223303661432,5,0,0,0
UNP,2023-12-04,4011.0,UNION PACIFIC CORP,1.2317054229382507,-0.6045817650862514,0.13715660437921015,1.243425374353966,1.448859804590183,1.0374177789155798,0.0,0.0,0.0,-0.004986013254277331,2.100820031457587,-0.002423565708036257,-0.3383799792105806,-0.9141878123202363,1.1660006676752008,1.0902696375768592,0.9210002966025068,True,0.8822767360636613,5,0,0,0
UNP,2023-12-11,4011.0,UNION PACIFIC CORP,1.6139215852616633,-0.6045817650862514,-0.602460511513895,1.6202661010344093,1.3953376500688188,1.7806509307176928,0.0,0.0,0.0,0.3940383569217358,-0.23106825681420518,0.03908898257591442,2.0834651172698626,0.1134150315924546,1.530653358151575,1.4468536823839837,1.3695464759515668,True,-0.8421445752293739,5,0,0,0
UNP,2023-12-18,4011.0,UNION PACIFIC CORP,2.1770033844750816,-0.6045817650862514,0.8958761160325756,2.1754287951137012,2.2189841390920324,1.9326330283598692,4.0,0.0,1.0,1.1640545623479324,1.2283106071559469,0.010286241922611516,-0.22595772922405843,-0.6305212733725145,2.020210027757908,1.9050798054116438,1.8103217985533377,True,0.6070449720195021,5,0,1,1
UNP,2023-12-25,4011.0,UNION PACIFIC CORP,2.361889912474946,-0.6045817650862514,-0.4113986813697458,2.3577151043617643,2.2100630366418805,2.3807985413081787,0.0,0.0,0.0,-0.07555433134539419,0.21574663140755676,0.008374413514280477,1.2193614599901148,0.8765652857920981,2.407572423680402,2.313760614348506,2.223467596549156,True,-0.38235559724628654,5,0,0,0
UNP,2024-01-01,4011.0,UNION PACIFIC CORP,2.6759775773555114,-0.6045817650862514,-1.244402266193219,2.6673854834359036,2.361709884482338,2.827108380861017,0.0,0.0,0.0,-0.06294367154948036,0.14853606289291077,,0.21655253861459273,-0.438343687317535,2.6659842197758006,2.6978057910462376,2.6343902418884095,True,-1.0210863864989643,5,0,0,0
UPS,2023-01-09,4215.0,UNITED PARCEL SERVICE INC,0.4787972805337378,1.7082568065906807,-0.5831437498535097,0.42183856690079086,0.5825147553706516,0.4290693442409347,0.0,0.0,0.0,0.5132781683422232,1.442336157011253,0.0025313786263589932,,,,,,False,0.6413482920627425,4,0,0,0
UPS,2023-01-16,4215.0,UNITED PARCEL SERVICE INC,0.7549110219870883,1.7082568065906807,-1.069459866923857,0.703496449095257,0.5865300955451417,0.695743541379086,0.0,0.0,0.0,1.270407875821221,0.10117913141833326,-0.009166986652084042,1.4250745806605964,-0.597789147757174,0.5621564859830829,,,False,-0.40102095642269975,4,0,0,0
UPS,2023-01-23,4215.0,UNITED PARCEL SERVICE INC,0.5268227416673188,1.7082568065906807,-0.7242335370311772,0.47082834047416555,0.49819261170636264,0.45112261004311144,2.0,0.0,0.0,0.045934131786654536,-0.26690040530090997,-0.019447380614327603,0.09669489195617374,-1.082704984607264,0.5868506482729297,0.5320663102387144,,False,0.2144336853455633,4,0,0,1
UPS,2023-01-30,4215.0,UNITED PARCEL SERVICE INC,0.6030521309618158,1.7082568065906807,-0.7794937051899334,0.5485883542882313,0.5952299992565382,-0.6376301585597759,0.0,0.0,0.0,-0.2662495236172756,-0.5903646293055086,0.06662146003168634,-0.267877914266434,-0.7384726863419399,0.5087664818408048,0.5749540792185961,0.5368144875960404,False,4.926655164536192,4,0,0,0
UPS,2023-02-06,4215.0,UNITED PARCEL SERVICE INC,1.2111540668113518,1.7082568065906807,0.7014471129213323,1.168900485470856,1.2560880696413466,0.7982070856681525,5.0,0.0,2.0,1.0361659925923705,2.1177213499659118,-0.007151424465188239,-0.5882604623131739,-0.7935737404641164,0.8606420995704975,0.7324307993441085,0.7277009298239139,True,1.887077034060844,5,0,1,1
UPS,2023-02-13,4215.0,UNITED PARCEL SERVICE INC,1.079582696708806,1.7082568065906807,-1.0654364757742776,1.0346872686079505,0.9552728374591682,1.0553820930227762,0.0,0.0,0.0,0.11150342195255901,-0.20348238249831108,-0.013765777403105584,2.094025311449224,0.6831029127096073,1.1056688593114912,0.9232212688628028,0.8123255582032073,True,-0.34445813786710844,5,0,0,0
UPS,2023-02-20,4215.0,UNITED PARCEL SERVICE INC,1.0254710557934703,1.7082568065906807,-1.101043705488493,0.9794891096823608,0.863588567584951,0.9732767665982318,0.0,0.0,0.0,-1.010447749784531,-0.41159761117667304,-0.005350156855749244,-0.20506408129894624,-1.0786931782578737,1.0101927035326015,1.0690232653119907,0.9422966384061665,False,-0.38755900560646817,5,0,0,0
UPS,2023-02-27,4215.0,UNITED PARCEL SERVICE INC,0.6187499815454476,1.7082568065906807,-0.492398954300828,0.5646014050227512,0.5724770741577907,0.6163524630532725,5.0,0.0,0.0,-1.5415755049817312,-0.14680696406087915,0.023486805692193524,-0.41119657541475807,-1.1141978818625962,0.7732376053803578,0.8645492390338199,0.9463882327010226,False,-0.14244807159714726,4,0,0,1
UPS,2023-03-06,4215.0,UNITED PARCEL SERVICE INC,0.9520021071432845,1.7082568065906807,-0.6829201436756674,0.9045449639294358,0.8522057474136332,0.9583477234931945,2.0,0.0,0.0,0.6736970401127955,0.7605245786287869,-0.022948009411734582,-0.14892861523163403,-0.5073056393340843,0.735460682506348,0.8205135588752412,0.8788411074414155,False,-0.37411321559554334,5,0,0,1
UPS,2023-03-13,4215.0,UNITED PARCEL SERVICE INC,0.8426475631519142,1.7082568065906807,-0.2809309836178626,0.7929946690877883,0.8495348769742355,0.7602082908479636,0.0,0.0,0.0,-2.8502440576110213,-0.7005090636180517,0.006914115622302264,0.7497586892597641,-0.6972782492075316,0.8505863488922583,0.7574102539379057,0.8170847264930741,False,0.40162698662150775,4,0,0,0
